# columns = TERM LEMMA POS PROB
# identifier = dumas1854a-03
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Catherine Blum
# title = III. Mathieu Goguelue

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Mathieu	Mathieu	PROPN
Goguelue	Goguelue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
français	français	ADJ
marcha	marcher	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
déposa	déposer	VERB
son	son	DET
fusil	fusil	NOUN
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
limier	limier	ADJ
,	,	PUNCTclause
qui	qui	PRON
répondait	répondre	VERB
au	au	ADP_DET
nom	nom	NOUN
caractéristique	caractéristique	ADJ
de	de	DET
Louchonneau	Louchonneau	PROPN
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
sans	sans	ADP
façon	façon	NOUN
sur	sur	ADP
les	le	DET
cendres	cendre	NOUN
encore	encore	ADV
tièdes	tiède	ADJ
de	de	DET
la	le	AUX
chaleur	chaleur	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
au	au	ADP_DET
limier	limier	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
Louchonneau	Louchonneau	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
bouquet	bouquet	NOUN
de	de	DET
poils	poil	NOUN
roux	roux	ADJ
,	,	PUNCTclause
espèce	espèce	NOUN
de	de	DET
grain de beauté	grain de beauté	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
poussé	pousser	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	DET
la	la	NUM
paupière	paupière	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
