# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-04
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre IV.  Autre idylle

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitrer	VERB
IV	IV	NUM
Autre	autre	ADJ
idylle	idylle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
nom	nom	NOUN
de	de	DET
nom	nom	NOUN
!	!	PUNCTsent
papa	papa	NOUN
,	,	PUNCTclause
dit	dire	VERB
Tonsard	Tonsard	PROPN
en	en	ADP
voyant	voir	VERB
entrer	entrer	VERB
son	son	DET
beau-père	beau-père	NOUN
et	et	CCONJ
le	le	DET
soupçonnant	soupçonner	NOUN
de	de	DET
être	être	AUX
à jeun	à jeun	ADV
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
la	le	DET
gueule	gueule	NOUN
hâtive	hâtif	ADJ
ce	ce	PRON
matin	matin	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
rien	rien	PRON
à	à	ADP
vous	vous	PRON
donner	donner	VERB
…	…	PUNCTsent
Et	et	CCONJ
ste	ste	ADJ
corde	corde	NOUN
?	?	PUNCTsent
ste	ste	ADJ
corde	corde	NOUN
que	que	SCONJ
nous	nous	PRON
devions	devoir	VERB
faire	faire	AUX
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
étonnant	étonner	VERB
comme	comme	ADP
vous	vous	PRON
en	en	PRON
fabriquez	fabriquer	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
vous	vous	PRON
vous	vous	PRON
en	en	PRON
trouvez	trouver	VERB
peu de	peu de	DET
fait	faire	AUX
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
tortiller	tortiller	VERB
celle	celle	PRON
qui	qui	PRON
mettra	mettre	VERB
fin	fin	NOUN
à	à	ADP
votre	votre	DET
existence	existence	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
nous	nous	PRON
devenez	devenir	VERB
beaucoup	beaucoup	ADV
trop	trop	ADV
cher	cher	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
plaisanterie	plaisanterie	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
ouvrier	ouvrier	VERB
est	être	AUX
très	très	ADV
attique	attique	ADJ
,	,	PUNCTclause
elle	elle	PRON
consiste	consister	VERB
à	à	ADP
dire	dire	VERB
toute	tout	ADJ
la	le	DET
pensée	pensée	NOUN
en	en	ADP
la	le	DET
grossissant	grossissant	ADJ
par	par	ADP
une	un	DET
expression	expression	NOUN
grotesque	grotesque	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
agit	agir	VERB
pas	pas	ADV
autrement	autrement	ADV
dans	dans	ADP
les	le	DET
salons	saler	VERB
.	.	PUNCTsent
La	le	DET
finesse	finesse	NOUN
de	de	DET
l'	le:PRON	PRON
esprit	esprit	VERB
y	y	PRON
remplace	remplacer	VERB
le	le	DET
pittoresque	pittoresque	NOUN
de	de	DET
la	la	NUM
grossièreté	grossièreté	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
toute	tout	ADJ
la	le	DET
différence	différence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
beau-père	beau-père	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
parle	parler	VERB
moi	moi	PRON
en	en	ADP
pratique	pratique	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
une	un	DET
bouteille	bouteille	NOUN
du	du	ADP_DET
meilleur	meilleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
disant	dire	ADJ
,	,	PUNCTclause
Fourchon	Fourchon	PROPN
frappa	frapper	VERB
de	de	DET
une	une	NUM
pièce	pièce	NOUN
de	de	DET
cent	cent	NUM
sous	sou	NOUN
,	,	PUNCTclause
qui	qui	PRON
dans	dans	ADP
sa	son	DET
main	main	NOUN
brillait	briller	VERB
comme	comme	ADP
un	un	DET
soleil	soleil	NOUN
,	,	PUNCTclause
la	le	DET
méchante	méchant	ADJ
table	table	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
était	être	AUX
assis	asseoir	VERB
et	et	CCONJ
que	que	SCONJ
son	son	DET
tapis	tapis	NOUN
de	de	DET
graisse	graisse	NOUN
rendait	rendre	VERB
aussi	aussi	ADV
curieuse	curieux	NOUN
à	à	ADP
voir	voir	AUX
que	que	SCONJ
ses	son	DET
brûlures	brûlure	NOUN
noires	noir	ADJ
,	,	PUNCTclause
ses	son	DET
marques	marque	NOUN
vineuses	vineux	ADJ
et	et	CCONJ
ses	son	DET
entailles	entailler	VERB
.	.	PUNCTsent
Au	au	ADP_DET
son	son	NOUN
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
,	,	PUNCTclause
Marie	Marie	PROPN
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
taillée	tailler	VERB
comme	comme	ADP
une	un	DET
corvette	corvette	NOUN
pour	pour	ADP
la	le	DET
course	course	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
sur	sur	ADP
son	son	DET
grand-père	grand-père	NOUN
un	un	DET
regard	regard	NOUN
fauve	fauve	ADJ
qui	qui	PRON
jaillit	jaillir	VERB
de	de	DET
ses	son	NOUN
yeux	œil	ADJ
bleus	bleu	ADJ
comme	comme	ADP
une	un	DET
étincelle	étincelle	NOUN
.	.	PUNCTsent
La	le	DET
Tonsard	Tonsard	PROPN
sortit	sortir	VERB
de	de	DET
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
attirée	attirer	VERB
par	par	ADP
la	le	DET
musique	musique	NOUN
du	du	ADP_DET
métal	métal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
brutalises	brutaliser	NOUN
toujours	toujours	ADV
mon	mon	DET
pauvre	pauvre	ADJ
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
il	il	PRON
gagne	gagner	VERB
pourtant	pourtant	ADV
bien	bien	ADV
de	de	DET
l'	le:PRON	PRON
argent	argent	VERB
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
veuille	vouloir	VERB
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
honnêtement	honnêtement	ADV
.	.	PUNCTsent
Voyons	voir	VERB
ça	ça	PRON
?…	?…	PUNCTsent
dit	dire	VERB
elle	elle	PRON
en	en	PRON
sautant	sauter	VERB
sur	sur	ADP
la	le	DET
pièce	pièce	NOUN
et	et	CCONJ
l'	le	DET
arrachant	arracher	NOUN
des	un	ADP_DET
mains	main	NOUN
de	de	DET
Fourchon	Fourchon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	NOUN
,	,	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
dit	dire	VERB
gravement	gravement	ADV
Tonsard	Tonsard	PROPN
,	,	PUNCTclause
au	au	ADP_DET
