# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-62
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXXI. La sueur de sang

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
La	le	DET
sueur	sueur	NOUN
de	de	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
jours	jour	NOUN
après	après	ADP
la	le	DET
scène	scène	NOUN
terrible	terrible	ADJ
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
30	30	NUM
mai	mai	NOUN
1574	1574	NUM
,	,	PUNCTclause
la	le	DET
cour	cour	NOUN
étant	être	AUX
à	à	ADP
Vincennes	Vincennes	PROPN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
étant	être	AUX
retombé	retomber	VERB
plus	plus	ADV
malade	malade	ADJ
que	que	SCONJ
jamais	jamais	ADV
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
bal	bal	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
donner	donner	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
de	de	DET
la	le	AUX
mort	mourir	VERB
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
était	être	AUX
,	,	PUNCTclause
par	par	ADP
ordre	ordre	NOUN
des	un	ADP_DET
médecins	médecin	NOUN
,	,	PUNCTclause
venu	venir	VERB
chercher	chercher	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
un	un	DET
air	air	NOUN
plus	plus	ADV
pur	pur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Un	un	DET
petit	petit	ADJ
groupe	groupe	NOUN
de	de	DET
courtisans	courtisan	NOUN
causait	causer	VERB
avec	avec	ADP
feu	feu	NOUN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
retentit	retentir	VERB
le	le	DET
cri	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
parut	paraître	VERB
au	au	ADP_DET
seuil	seuil	NOUN
de	de	DET
l'	le	NOUN
appartement	appartement	VERB
la	le	DET
nourrice	nourrice	NOUN
de	de	DET
Charles	Charles	PROPN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
baignés	baigner	VERB
de	de	DET
larmes	larme	NOUN
et	et	CCONJ
criant	crier	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
désespérée	désespéré	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Secours	secours	NOUN
au	au	ADP_DET
roi	roi	NOUN
!	!	PUNCTsent
secours	secours	NOUN
au	au	ADP_DET
roi	roi	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	PRON
Majesté	Majesté	PROPN
est	être	AUX
elle	elle	PRON
donc	donc	ADV
plus	plus	ADV
mal	mal	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	DET
Nancey	Nancey	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
dégagé	dégagé	NOUN
de	de	DET
toute	tout	ADJ
obéissance	obéissance	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
Catherine	Catherine	PROPN
pour	pour	ADP
l'	le	DET
attacher	attacher	NOUN
à	à	ADP
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
que	que	SCONJ
de	de	DET
sang	sang	NOUN
!	!	PUNCTsent
que	que	SCONJ
de	de	DET
sang	sang	NOUN
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
nourrice	nourrice	NOUN
.	.	PUNCTsent
Les	le	DET
médecins	médecin	NOUN
!	!	PUNCTsent
appelez	appeler	VERB
les	le	DET
médecins	médecin	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazille	Mazille	PROPN
et	et	CCONJ
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
se	se	PRON
relevaient	relever	VERB
tour à tour	tour à tour	ADV
auprès de	auprès de	ADP
l'	le	DET
auguste	auguste	NOUN
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	DET
garde	garde	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
vu	vu	ADP
se	se	PRON
endormir	endormir	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
avait	avoir	AUX
profité	profiter	VERB
de	de	DET
cet	ce	NOUN
assoupissement	assoupissement	ADV
pour	pour	ADP
se	se	PRON
éloigner	éloigner	VERB
quelques	quelque	DET
instants	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
une	un	DET
sueur	sueur	NOUN
abondante	abondant	ADJ
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	ADP
Charles	Charles	PROPN
était	être	AUX
atteint	atteindre	VERB
de	de	DET
un	un	PRON
relâchement	relâchement	VERB
des	un	DET
vaisseaux	vaisseau	NOUN
capillaires	capillaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
relâchement	relâchement	NOUN
amenait	amener	VERB
une	un	DET
hémorragie	hémorragie	NOUN
de	de	DET
la	la	NUM
peau	peau	NOUN
,	,	PUNCTclause
cette	ce	DET
sueur	sueur	NOUN
sanglante	sanglant	ADJ
avait	avoir	AUX
épouvanté	épouvanter	VERB
la	le	DET
nourrice	nourrice	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
habituer	habituer	VERB
à	à	ADP
cet	ce	DET
étrange	étrange	ADJ
phénomène	phénomène	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
protestante	protestant	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le	AUX
rappelle	rappeler	VERB
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
sans cesse	sans cesse	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
le	le	DET
sang	sang	NOUN
huguenot	huguenot	VERB
versé	verser	VERB
le	le	DET
jour	jour	NOUN
de	de	DET
la	la	NUM
Saint-Barthélemy	Saint-Barthélemy	PROPN
qui	qui	PRON
appelait	appeler	VERB
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
directions	direction	NOUN
;	;	PUNCTclause
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
être	être	AUX
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
manque de	manque de	ADP
le	le	DET
rencontrer	rencontrer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
antichambre	antichambre	NOUN
resta	rester	VERB
donc	donc	ADV
vide	vider	VERB
,	,	PUNCTclause
chacun	chacun	PRON
étant	être	AUX
désireux	désireux	ADJ
de	de	DET
montrer	montrer	NOUN
son	son	DET
zèle	zèle	NOUN
en	en	ADP
ramenant	ramener	VERB
le	le	DET
médecin	médecin	NOUN
demandé	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
une	un	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
vit	vivre	VERB
apparaître	apparaître	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
Elle	elle	PRON
traversa	traverser	VERB
rapidement	rapidement	ADV
l'	le	DET
antichambre	antichambre	NOUN
et	et	CCONJ
entra	entrer	VERB
vivement	vivement	ADV
dans	dans	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	DET
son	son	NOUN
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
était	être	AUX
renversé	renverser	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
