# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-23
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
le	le	DET
moment	moment	NOUN
du	du	ADP_DET
départ	départ	NOUN
de	de	DET
Louise	Louise	PROPN
approchait	approcher	VERB
,	,	PUNCTclause
plus	plus	ADV
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
déjà	déjà	ADV
présentée	présenter	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
à	à	ADP
mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
revenait	revenir	NOUN
se	se	PRON
offrir	offrir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
informé	informer	VERB
à	à	ADP
Moscou	Moscou	PROPN
des	un	ADP_DET
difficultés	difficulté	NOUN
que	que	SCONJ
présente	présenter	VERB
la	le	DET
route	route	NOUN
jusque	jusque	ADP
à	à	ADP
Tobolsk	Tobolsk	PROPN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
je	je	PRON
me	me	PRON
étais	être	AUX
adressé	adresser	VERB
me	me	PRON
avaient	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
non seulement	non seulement	ADV
des	un	DET
difficultés	difficulté	NOUN
que	que	ADV
Louise	Louise	PROPN
aurait	avoir	VERB
à	à	ADP
vaincre	vaincre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
périls	péril	NOUN
réels	réel	ADJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
faudrait	falloir	VERB
surmonter	surmonter	VERB
.	.	PUNCTsent
dès lors	dès lors	ADV
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
tourmenté	tourmenter	VERB
de	de	DET
l'	le	NOUN
idée	idée	VERB
de	de	DET
abandonner	abandonner	VERB
ainsi	ainsi	ADV
à	à	ADP
son	son	DET
dévouement	dévouement	NOUN
une	un	PRON
pauvre	pauvre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
sans	sans	ADP
famille	famille	NOUN
,	,	PUNCTclause
sans	sans	ADP
parents	parent	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
ami	ami	ADV
que	que	SCONJ
moi	moi	PRON
enfin	enfin	ADV
.	.	PUNCTsent
La	le	DET
part	part	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
prise	prendre	VERB
à	à	ADP
ses	son	DET
joies	joie	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
douleurs	douleur	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
près de	près de	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
que	que	SCONJ
je	je	PRON
étais	être	VERB
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
la	le	DET
protection	protection	NOUN
que	que	ADV
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
recommandation	recommandation	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
accordée	accorder	VERB
le	le	DET
comte	comte	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
protection	protection	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
avais	avoir	AUX
dû	devoir	VERB
la	le	DET
place	place	NOUN
que	que	SCONJ
l'	le	DET
Empereur	empereur	NOUN
avait	avoir	AUX
daigné	daigner	VERB
me	me	PRON
accorder	accorder	VERB
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
cette	ce	DET
voix	voix	NOUN
intérieure	intérieur	ADJ
qui	qui	PRON
dicte	dicter	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
son	son	DET
devoir	devoir	NOUN
dans	dans	ADP
les	le	DET
grandes	grand	ADJ
circonstances	circonstance	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
où	où	ADV
son	son	DET
intérêt	intérêt	NOUN
combat	combattre	VERB
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
tout	tout	ADJ
me	me	PRON
disait	dire	VERB
que	que	SCONJ
je	je	PRON
devais	devoir	VERB
accompagner	accompagner	VERB
Louise	Louise	PROPN
jusque	jusque	ADP
au	au	ADP_DET
terme	terme	NOUN
de	de	DET
son	son	NOUN
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
remettre	remettre	VERB
aux	au	ADP_DET
mains	main	NOUN
de	de	DET
Alexis	Alexis	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
que	que	SCONJ
si	si	SCONJ
je	je	PRON
la	le:PRON	PRON
quittais	quitter	VERB
à	à	ADP
Moscou	Moscou	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
lui	lui	PRON
arrivait	arriver	VERB
quelque	quelque	DET
accident	accident	NOUN
en	en	PRON
route	router	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
seulement	seulement	ADV
pour	pour	ADP
moi	moi	PRON
une	un	DET
douleur	douleur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
remords	remords	NOUN
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
donc	donc	ADV
(	(	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
dissimulais	dissimuler	VERB
pas	pas	ADV
les	le	DET
inconvénients	inconvénient	NOUN
que	que	ADV
avait	avoir	VERB
pour	pour	ADP
moi	moi	PRON
et	et	CCONJ
dans	dans	ADP
ma	mon	DET
position	position	NOUN
un	un	DET
pareil	pareil	NOUN
voyage	voyage	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
demandé	demander	VERB
la	le	DET
permission	permission	NOUN
à	à	ADP
l'	le	DET
Empereur	empereur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
serait	être	AUX
peut-être	peut-être	ADV
mal	mal	ADV
interprété	interpréter	VERB
)	)	PUNCTclause
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	DET
faire	faire	AUX
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
serait	être	AUX
en	en	ADP
mon	mon	DET
pouvoir	pouvoir	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
de	de	DET
Louise	Louise	PROPN
que	que	SCONJ
elle	elle	PRON
retardât	retarder	VERB
son	son	DET
voyage	voyage	NOUN
jusque	jusque	ADP
au	au	ADP_DET
printemps	printemps	NOUN
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
persistait	persister	VERB
dans	dans	ADP
sa	son	DET
résolution	résolution	NOUN
,	,	PUNCTclause
de	de	DET
partir	partir	VERB
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
occasion	occasion	NOUN
ne	ne	ADV
tarda	tarder	VERB
point	point	ADV
à	à	ADP
se	se	PRON
présenter	présenter	VERB
de	de	DET
tenter	tenter	X
un	un	DET
dernier	dernier	ADJ
effort	effort	NOUN
auprès de	auprès de	ADP
Louise	Louise	PROPN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
nous	nous	PRON
étions	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
filles	fille	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
autour de	autour de	ADP
une	un	DET
table	table	NOUN
à	à	ADP
thé	thé	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
lui	lui	PRON
prit	prendre	VERB
les	le	DET
deux	deux	NUM
