# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-43
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XLIII. Mystère d’une nuit et d’une âme

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
Mystère	mystère	NOUN
de	de	ADP
une	un	DET
nuit	nuit	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
âme	âme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
que	que	PRON
avait	avoir	AUX
fait	faire	VERB
Samuel	Samuel	PROPN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
son	son	DET
départ	départ	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
?	?	PUNCTsent
Le	le	DET
soir	soir	NOUN
précédent	précédent	ADJ
,	,	PUNCTclause
son	son	DET
cheval	cheval	NOUN
l'	le	DET
avait	avoir	AUX
ramené	ramener	VERB
à	à	ADP
Landeck	Landeck	PROPN
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
moins	moins	ADV
de	de	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
après	après	ADP
l'	le	DET
avoir	avoir	AUX
quitté	quitter	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
introduire	introduire	VERB
encore	encore	ADV
dans	dans	ADP
la	le	DET
cabane	cabane	NOUN
de	de	ADP
Gretchen	Gretchen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
était	être	AUX
sorti	sortir	VERB
depuis	depuis	ADP
cinq	cinq	NUM
minutes	minute	NOUN
à peine	à peine	ADV
quand	quand	SCONJ
Gretchen	Gretchen	PROPN
ramena	ramener	VERB
ses	son	DET
chèvres	chèvre	NOUN
.	.	PUNCTsent
Elles	elles	PRON
les	le:PRON	PRON
rentrait	rentrer	VERB
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
et	et	CCONJ
sans	sans	ADP
attendre	attendre	VERB
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
fût	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
tombée	tomber	VERB
.	.	PUNCTsent
Elle	elle	PRON
éprouvait	éprouver	VERB
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
un	un	DET
malaise	malaise	NOUN
inexplicable	inexplicable	ADJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
ôté	ôter	VERB
le	le	DET
sommeil	sommeil	NOUN
et	et	CCONJ
la	le	DET
faim	faim	NOUN
.	.	PUNCTsent
