# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-058
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LVIII. M. Noirtier de Villefort.

↵↵↵	↵↵↵	PUNCTstruct
Lviii	Lviii	PROPN
.	.	PUNCTsent
M.	M.	PROPN
Noirtier	Noirtier	PROPN
de	de	ADP
Villefort	Villefort	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
procureur du roi	procureur du roi	NOUN
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	ADP
madame	madame	NOUN
Danglars	Danglars	PROPN
et	et	CCONJ
de	de	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
la	le	DET
conversation	conversation	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
rapporter	rapporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Villefort	Villefort	PROPN
était	être	AUX
entré	entrer	VERB
chez	chez	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
madame	madame	NOUN
de	de	ADP
Villefort	Villefort	PROPN
;	;	PUNCTclause
quant à	quant à	ADP
Valentine	Valentine	PROPN
,	,	PUNCTclause
nous	nous	PRON
savons	savoir	VERB
où	où	PRON
elle	elle	PRON
était	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
salué	saluer	VERB
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
congédié	congédier	VERB
Barrois	Barrois	PROPN
,	,	PUNCTclause
vieux	vieux	ADJ
domestique	domestique	ADJ
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
à	à	ADP
