# columns = TERM LEMMA POS PROB
# identifier = zola1888-11
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
table	table	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
se	se	PRON
confessa	confesser	VERB
aux	au	ADP_DET
Hubert	Hubert	PROPN
,	,	PUNCTclause
dit	dire	VERB
sa	son	DET
démarche	démarche	NOUN
près de	près de	ADP
l'	le	DET
évêque	évêque	NOUN
et	et	CCONJ
le	le	DET
refus	refus	NOUN
de	de	ADP
celui	celui	PRON
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
toute	tout	ADJ
pâle	pâle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
très	très	ADV
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hubert	Hubert	PROPN
fut	être	AUX
bouleversé	bouleversé	ADJ
.	.	PUNCTsent
hé	hé	INTJ
quoi	quoi	PRON
!	!	PUNCTsent
déjà	déjà	ADV
,	,	PUNCTclause
sa	son	DET
chère	chère	NOUN
enfant	enfant	NOUN
souffrait	souffrir	VERB
!	!	PUNCTsent
Elle	elle	PRON
aussi	aussi	ADV
était	être	AUX
frappée	frapper	VERB
au	au	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
avait	avoir	VERB
des	un	DET
larmes	larme	NOUN
plein	plein	ADJ
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
parenté	parenté	NOUN
de	de	ADP
passion	passion	NOUN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
cette	ce	DET
fièvre	fièvre	NOUN
de	de	ADP
l'	le	DET
au-delà	au-delà	ADV
qui	qui	PRON
les	le:PRON	PRON
emportait	emporter	VERB
si	si	ADV
aisément	aisément	ADV
ensemble	ensemble	ADV
,	,	PUNCTclause
au	au	ADP_DET
moindre	moindre	ADJ
souffle	souffle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
pauvre	pauvre	NOUN
chérie	chérir	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
as	avoir	AUX
tu	taire	VERB
pas	pas	ADV
consulté	consulter	VERB
?	?	PUNCTsent
Je	je	PRON
serais	être	AUX
allé	aller	VERB
avec	avec	ADP
toi	toi	PRON
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
peut-être	peut-être	ADV
fléchi	fléchir	VERB
Monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
Hubertine	Hubertine	PROPN
le	le:PRON	PRON
fit	faire	VERB
taire	taire	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vraiment	vraiment	ADV
déraisonnable	déraisonnable	ADJ
.	.	PUNCTsent
Ne	ne	ADV
valait	valoir	VERB
il	il	PRON
pas	pas	ADV
mieux	mieux	ADV
saisir	saisir	VERB
l'	le	DET
occasion	occasion	NOUN
,	,	PUNCTclause
pour	pour	ADP
enterrer	enterrer	VERB
ce	ce	DET
mariage	mariage	NOUN
impossible	impossible	ADJ
?	?	PUNCTsent
Elle	elle	PRON
prit	prendre	VERB
la	le	DET
jeune fille	jeune fille	NOUN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
baisa	baiser	VERB
tendrement	tendrement	ADV
au	au	ADP_DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
mignonne	mignon	ADJ
,	,	PUNCTclause
bien	bien	ADV
fini	fini	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Angélique	Angélique	PROPN
,	,	PUNCTclause
d'abord	d'abord	ADV
,	,	PUNCTclause
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
comprendre	comprendre	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
les	le	DET
mots	mot	NOUN
lui	lui	PRON
revinrent	revenir	VERB
,	,	PUNCTclause
de	de	ADP
loin	loin	ADV
.	.	PUNCTsent
Elle	elle	PRON
regarda	regarder	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
interrogé	interroger	VERB
le	le	DET
vide	vide	NOUN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
assit	asseoir	VERB
à	à	ADP
son	son	DET
métier	métier	NOUN
,	,	PUNCTclause
elle	elle	PRON
broda	broder	VERB
,	,	PUNCTclause
de	de	ADP
son	son	DET
air	air	NOUN
habituel	habituel	ADJ
.	.	PUNCTsent
Sa	son	DET
vie	vie	NOUN
de	de	ADP
autrefois	autrefois	ADV
reprenait	reprendre	VERB
,	,	PUNCTclause
elle	elle	PRON
semblait	sembler	VERB
ne	ne	ADV
point	point	ADV
souffrir	souffrir	VERB
.	.	PUNCTsent
Aucune	aucun	DET
allusion	allusion	NOUN
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
regard	regard	NOUN
vers	vers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
un	un	DET
reste	reste	NOUN
de	de	ADP
pâleur	pâleur	NOUN
.	.	PUNCTsent
Le	le	DET
