# columns = TERM LEMMA POS PROB
# identifier = zola1875-33
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Albine	Albine	PROPN
et	et	CCONJ
Serge	Serge	PROPN
se	se	PRON
éveillèrent	éveiller	VERB
de	de	DET
la	le	AUX
stupeur	stupeur	NOUN
de	de	DET
leur	leur	DET
félicité	félicité	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
sourirent	sourire	VERB
.	.	PUNCTsent
Ils	ils	PRON
revenaient	revenir	VERB
de	de	DET
un	un	NUM
pays	pays	NOUN
de	de	DET
lumière	lumière	NOUN
.	.	PUNCTsent
Ils	ils	PRON
redescendaient	redescendre	VERB
de	de	DET
très	très	ADV
haut	haut	ADJ
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
serrèrent	serrer	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
remercier	remercier	VERB
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
reconnurent	reconnaître	VERB
et	et	CCONJ
se	se	PRON
dirent	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
aime	aimer	VERB
,	,	PUNCTclause
Albine	Albine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serge	Serge	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
jamais	jamais	ADV
ce	ce	PRON
mot	mot	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
te	te	VERB
aime	aimer	VERB
»	»	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
eux	eux	PRON
un	un	DET
sens	sens	NOUN
si	si	ADV
souverain	souverain	ADJ
.	.	PUNCTsent
Il	il	PRON
signifiait	signifier	VERB
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
expliquait	expliquer	VERB
tout	tout	ADJ
.	.	PUNCTsent
Pendant	pendant	ADP
un	un	DET
temps	temps	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
purent	pouvoir	VERB
mesurer	mesurer	VERB
,	,	PUNCTclause
ils	ils	PRON
restèrent	rester	VERB
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
repos	repos	NOUN
délicieux	délicieux	ADJ
,	,	PUNCTclause
se	se	PRON
étreignant	étreindre	VERB
encore	encore	ADV
.	.	PUNCTsent
Ils	ils	PRON
éprouvaient	éprouver	VERB
une	un	DET
perfection	perfection	NOUN
absolue	absolu	ADJ
de	de	DET
leur	leur	DET
être	être	AUX
.	.	PUNCTsent
La	le	DET
joie	joie	NOUN
de	de	DET
la	le	AUX
création	création	NOUN
les	le	ADP_DET
baignait	baigner	NOUN
,	,	PUNCTclause
les	le	DET
égalait	égaler	NOUN
aux	au	ADP_DET
puissances	puissance	NOUN
mères	mère	ADJ
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
faisait	faire	AUX
de	de	DET
eux	eux	PRON
les	le	ADP_DET
forces	force	NOUN
mêmes	même	ADJ
de	de	DET
la	le	AUX
terre	terre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il y a	il y a	VERB
encore	encore	ADV
,	,	PUNCTclause
dans	dans	ADP
leur	leur	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
la	le	DET
certitude	certitude	NOUN
de	de	DET
une	un	PRON
loi	loi	PRON
accomplie	accomplir	VERB
,	,	PUNCTclause
la	le	DET
sérénité	sérénité	NOUN
du	du	ADP_DET
but	but	NOUN
logiquement	logiquement	ADV
trouvé	trouver	VERB
,	,	PUNCTclause
pas	pas	ADV
à	à	ADP
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Serge	Serge	PROPN
disait	dire	VERB
,	,	PUNCTclause
la	le	DET
reprenant	reprendre	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
forts	fort	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vois	voir	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
