# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-50
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = L. Où Trichter et Fresswanst atteignent à l’épopée

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
Où	où	PRON
Trichter	Trichter	PROPN
et	et	CCONJ
Fresswanst	Fresswanst	PROPN
atteignent	atteindre	VERB
à	à	ADP
l'	le	DET
épopée	épopée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aboiements	aboiement	NOUN
de	de	ADP
chiens	chien	NOUN
,	,	PUNCTclause
cris	cri	NOUN
des	un	ADP_DET
étudiants	étudiant	NOUN
,	,	PUNCTclause
conférences	conférence	NOUN
des	un	ADP_DET
piqueurs	piqueur	NOUN
de	de	ADP
Julius	Julius	PROPN
,	,	PUNCTclause
fanfares	fanfare	NOUN
du	du	ADP_DET
cor	cor	NOUN
,	,	PUNCTclause
hennissements	hennissement	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
fusils	fusil	NOUN
que	que	PRON
on	on	PRON
charge	charger	VERB
,	,	PUNCTclause
provisions	provision	NOUN
de	de	ADP
poudre	poudre	NOUN
que	que	PRON
on	on	PRON
échange	échanger	VERB
,	,	PUNCTclause
—	—	PUNCTclause
tous	tous	PRON
ces	ce	DET
apprêts	apprêt	NOUN
de	de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
plus	plus	ADV
amusants	amusant	ADJ
que	que	SCONJ
la	le	DET
chasse	chasse	NOUN
même	même	ADJ
,	,	PUNCTclause
animaient	animer	VERB
de	de	ADP
espoir	espoir	NOUN
et	et	CCONJ
de	de	ADP
joie	joie	NOUN
l'	le	DET
aube	aube	NOUN
de	de	ADP
la	le	DET
troisième	troisième	ADJ
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
studentes	studentes	NOUN
se	se	PRON
équipaient	équiper	VERB
de	de	ADP
leur	leur	DET
mieux	mieux	ADV
.	.	PUNCTsent
Une	un	DET
hausse	hausse	NOUN
formidable	formidable	ADJ
se	se	PRON
était	être	AUX
déclarée	déclarer	VERB
parmi	parmi	ADP
les	le	DET
fusils	fusil	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
la plupart	la plupart	PRON
avaient	avoir	AUX
été	être	AUX
loués	louer	VERB
deux fois	deux fois	ADV
plus	plus	ADV
cher	cher	ADJ
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
été	être	AUX
achetés	acheter	VERB
.	.	PUNCTsent
Quelques	quelque	DET
étudiantes	étudiant	NOUN
,	,	PUNCTclause
curieuses	curieux	ADJ
comme	comme	ADP
des	un	DET
femmes	femme	NOUN
et	et	CCONJ
courageuses	courageux	ADJ
comme	comme	ADP
des	un	DET
hommes	homme	NOUN
,	,	PUNCTclause
étaient	être	AUX
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
un	un	DET
fusil	fusil	NOUN
chargé	charger	VERB
dans	dans	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
variaient	varier	VERB
de	de	ADP
une	un	DET
fantaisie	fantaisie	NOUN
moins	moins	ADV
sévère	sévère	ADJ
ce	ce	DET
tableau	tableau	NOUN
de	de	ADP
Vander-Meulen	Vander-Meulen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
trouva	trouver	VERB
Samuel	Samuel	PROPN
ordonnant	ordonner	VERB
la	le	DET
chasse	chasse	NOUN
comme	comme	ADP
un	un	DET
général en chef	général en chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
oublié	oublier	VERB
de	de	DET
te	te	PRON
dire	dire	VERB
,	,	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
riant	rire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
aussi	aussi	ADV
un	un	DET
peu de	peu de	DET
vénerie	vénerie	NOUN
.	.	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
d'ailleurs	d'ailleurs	ADV
des	un	DET
piqueurs	piqueur	NOUN
admirables	admirable	ADJ
