# columns = TERM LEMMA POS PROB
# identifier = dumas1865-046
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XLVI. Les inquisiteurs d’état

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Les	le	DET
inquisiteurs	inquisiteur	NOUN
de	de	ADP
état	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
général	général	ADJ
Acton	Acton	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
oublié	oublier	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
la	le	DET
reine	reine	NOUN
le	le:PRON	PRON
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
convoqué	convoquer	VERB
les	le	DET
inquisiteurs	inquisiteur	NOUN
de	de	ADP
État	état	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
obscure	obscur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Neuf	Neuf	NUM
heures	heure	NOUN
étaient	être	AUX
l'	le	DET
heure	heure	NOUN
indiquée	indiqué	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
preuve	preuve	NOUN
de	de	ADP
zèle	zèle	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
par	par	ADP
inquiétude	inquiétude	NOUN
personnelle	personnel	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
avait	avoir	AUX
voulu	vouloir	VERB
arriver	arriver	VERB
le	le	DET
premier	premier	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
tous	tout	ADJ
trois	trois	NUM
étaient	être	AUX
réunis	réunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
trois	trois	NUM
hommes	homme	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
noms	nom	NOUN
sont	être	AUX
restés	rester	VERB
en	en	ADP
exécration	exécration	NOUN
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
doivent	devoir	VERB
être	être	AUX
inscrits	inscrire	VERB
par	par	ADP
l'	le	DET
historien	historien	NOUN
sur	sur	ADP
les	le	DET
tables	table	NOUN
de	de	ADP
airain	airain	NOUN
de	de	ADP
la	le	DET
postérité	postérité	NOUN
,	,	PUNCTclause
à côté de	à côté de	ADP
ceux	ceux	PRON
des	un	ADP_DET
Laffémas	Laffémas	PROPN
et	et	CCONJ
des	un	ADP_DET
Jeffreys	Jeffreys	PROPN
,	,	PUNCTclause
se	se	PRON
appelaient	appeler	VERB
le	le	DET
prince	prince	NOUN
de	de	ADP
Castelcicala	Castelcicala	PROPN
,	,	PUNCTclause
Guidobaldi	Guidobaldi	PROPN
,	,	PUNCTclause
Vanni	Vanni	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
de	de	ADP
Castelcicala	Castelcicala	PROPN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
en	en	ADP
grandeur	grandeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
en	en	ADP
honte	honte	NOUN
,	,	PUNCTclause
était	être	AUX
ambassadeur	ambassadeur	NOUN
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
mettre	mettre	VERB
sous	sous	ADP
la	le	DET
protection	protection	NOUN
de	de	ADP
un	un	PRON
des	un	ADP_DET
premiers	premier	ADJ
noms	nom	NOUN
de	de	ADP
Naples	Naples	PROPN
ses	son	DET
vengeances	vengeance	NOUN
publiques	public	ADJ
et	et	CCONJ
privées	privé	ADJ
,	,	PUNCTclause
le	le	DET
rappela	rappeler	VERB
de	de	ADP
son	son	DET
ambassade	ambassade	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
un	un	DET
grand seigneur	grand seigneur	NOUN
qui	qui	PRON
fût	être	AUX
disposé	disposer	VERB
à	à	ADP
tout	tout	PRON
sacrifier	sacrifier	VERB
à	à	ADP
son	son	DET
ambition	ambition	NOUN
et	et	CCONJ
prêt à	prêt à	ADP
boire	boire	VERB
toute	toute	DET
honte	honte	NOUN
pourvu	pourvoir	VERB
que	que	SCONJ
il	il	PRON
trouvât	trouver	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
verre	verre	NOUN
de	de	ADP
l'	le	DET
or	or	NOUN
et	et	CCONJ
des	un	DET
faveurs	faveur	NOUN
:	:	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
au	au	ADP_DET
prince	prince	NOUN
de	de	ADP
Castelcicala	Castelcicala	PROPN
;	;	PUNCTclause
celui	celui	PRON
accepta	accepter	VERB
sans	sans	ADP
discussion	discussion	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
quelquefois	quelquefois	ADV
plus	plus	ADV
à	à	ADP
gagner	gagner	VERB
à	à	ADP
descendre	descendre	VERB
que	que	SCONJ
à	à	ADP
monter	monter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ayant	avoir	AUX
calculé	calculer	VERB
ce	ce	DET
que	que	SCONJ
pouvait	pouvoir	VERB
attendre	attendre	VERB
de	de	ADP
la	le	DET
reconnaissance	reconnaissance	NOUN
de	de	ADP
une	un	DET
reine	reine	NOUN
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
mettait	mettre	VERB
au	au	ADP_DET
service	service	NOUN
de	de	ADP
ses	son	DET
haines	haine	NOUN
,	,	PUNCTclause
de	de	ADP
prince	prince	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	VERB
