# columns = TERM LEMMA POS PROB
# identifier = sand1844-27
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XXV. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
secret	secret	NOUN
et	et	CCONJ
le	le	DET
résultat	résultat	NOUN
de	de	DET
l'	le	NOUN
entretien	entretien	NOUN
de	de	DET
Jeanne	Jeanne	PROPN
et	et	CCONJ
de	de	DET
ses	son	NOUN
trois	trois	NUM
amis	ami	NOUN
restèrent	rester	VERB
secrets	secret	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
reparut	reparaître	VERB
au	au	ADP_DET
château	château	NOUN
que	que	SCONJ
après	après	ADP
le	le	DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
fille	fille	NOUN
pareille	pareil	NOUN
!	!	PUNCTsent
dit	dire	VERB
Cadet	cadet	NOUN
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
entrer	entrer	ADP
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
moitié	moitié	NOUN
morte	mort	ADJ
et	et	CCONJ
elle	elle	PRON
travaille	travailler	VERB
toujours	toujours	ADV
!	!	PUNCTsent
Tu	tu	ADJ
veux	vouloir	NOUN
donc	donc	ADV
te	te	VERB
achever	achever	VERB
bien	bien	ADV
vite	vite	ADJ
,	,	PUNCTclause
vilaine	vilain	ADJ
Jeanne	Jeanne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
me	me	PRON
dis	dire	VERB
tu	tu	ADJ
ça	ça	PRON
,	,	PUNCTclause
vilain	vilain	ADJ
Cadet	cadet	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Jeanne	Jeanne	PROPN
en	en	ADP
souriant	sourire	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	ADJ
te	te	VERB
es	être	AUX
tué	tuer	VERB
toutes les fois que	toutes les fois que	SCONJ
le	le	DET
grand	grand	ADJ
cheval	cheval	NOUN
à	à	ADP
mon	mon	DET
parrain	parrain	NOUN
te	te	ADJ
a	avoir	AUX
jeté	jeter	VERB
par	par	ADP
terre	terre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
égal	égal	ADJ
,	,	PUNCTclause
dit	dire	VERB
Claudie	Claudie	PROPN
en	en	ADP
regardant	regarder	VERB
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
tu	tu	ADJ
es	être	AUX
tombée	tomber	VERB
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
où	où	ADV
tu	tu	ADJ
as	avoir	AUX
passé	passé	ADP
l'autre	l'autre	PRON
soir	soir	AUX
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	ADJ
as	as	NOUN
la	le	DET
figure	figure	NOUN
et	et	CCONJ
la	le	DET
bouche	bouche	NOUN
aussi	aussi	ADV
blanches	blanc	ADJ
que	que	SCONJ
un	un	PRON
linge	linger	VERB
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	ADJ
restais	rester	VERB
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
on	on	PRON
aurait	avoir	VERB
peur	peur	NOUN
de	de	DET
toi	toi	PRON
.	.	PUNCTsent
Tu	tu	ADJ
sembles	sembler	ADJ
la	le	AUX
grand-fade	grand-fade	DET
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Jeanne	Jeanne	PROPN
retourna	retourner	VERB
aux	au	ADP_DET
champs	champ	NOUN
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
avoua	avouer	VERB
à	à	ADP
Claudie	Claudie	PROPN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
fermé	fermer	VERB
l'	le	DET
œil	œil	NOUN
de	de	DET
la	le	AUX
nuit	nuit	NOUN
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
de	de	DET
Boussac	Boussac	PROPN
l'	le	DET
avait	avoir	AUX
fait	faire	AUX
encore	encore	ADV
coucher	coucher	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
;	;	PUNCTclause
et	et	CCONJ
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
dans la crainte de	dans la crainte de	ADP
réveiller	réveiller	VERB
sa	son	DET
chère	chère	NOUN
demoiselle	demoiselle	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
tenue	tenir	VERB
silencieuse	silencieux	ADJ
et	et	CCONJ
calme	calme	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
supplice	supplice	NOUN
de	de	DET
l'	le	NOUN
insomnie	insomnie	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
elle	elle	PRON
assurait	assurer	VERB
ne	ne	ADV
avoir	avoir	VERB
que	que	ADV
un	un	DET
petit	petit	ADJ
maux de tête	maux de tête	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
Jeanne	Jeanne	PROPN
était	être	AUX
trempée	tremper	VERB
pour	pour	ADP
supporter	supporter	VERB
héroïquement	héroïquement	ADV
la	le	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
aussi	aussi	ADV
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
une	un	PRON
de	de	DET
ces	ce	NOUN
organisations	organisation	NOUN
exceptionnelles	exceptionnel	ADJ
,	,	PUNCTclause
si	si	ADV
parfaites	parfait	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
douleur	douleur	NOUN
physique	physique	ADJ
semble	sembler	VERB
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
de	de	DET
prise	prendre	VERB
sur	sur	ADP
elles	elles	PRON
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
qui	qui	PRON
l'	le:PRON	PRON
interrogea	interroger	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
inquiet	inquiet	ADJ
de	de	DET
sa	son	AUX
pâleur	pâleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
méfiant	méfier	VERB
du	du	ADP_DET
calme	calme	NOUN
de	de	DET
ses	son	NOUN
réponses	réponse	NOUN
,	,	PUNCTclause
demanda	demander	VERB
à	à	ADP
Claudie	Claudie	PROPN
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
en	en	PRON
pensait	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
monde	monde	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
plaint	plaindre	VERB
pas	pas	ADV
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
est	être	AUX
de	de	DET
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
disent	dire	VERB
jamais	jamais	ADV
rien	rien	PRON
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
jamais	jamais	ADV
dire	dire	VERB
si	si	SCONJ
ils	ils	PRON
souffrent	souffrir	VERB
ou	ou	CCONJ
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
sentent	sentir	VERB
pas	pas	ADV
leur	leur	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Guillaume	Guillaume	PROPN
et	et	CCONJ
Arthur	Arthur	PROPN
étaient	être	AUX
montés	monter	VERB
à	à	ADP
cheval	cheval	NOUN
dès	dès	ADP
l'	le	DET
aurore	aurore	NOUN
pour	pour	ADP
aller	aller	VERB
inviter	inviter	VERB
le	le	DET
curé	curé	NOUN
de	de	DET
Toull	Toull	PROPN
à	à	ADP
venir	venir	VERB
déjeuner	déjeuner	VERB
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Cette	ce	DET
matinée	matinée	NOUN
avait	avoir	AUX
été	être	AUX
choisie	choisir	VERB
d'abord	d'abord	ADV
pour	pour	ADP
la	le	DET
rencontre	rencontre	NOUN
entre	entre	ADP
Marsillat	Marsillat	PROPN
et	et	CCONJ
M.	M.	PROPN
Harley	Harley	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
Marsillat	Marsillat	PROPN
avait	avoir	AUX
envoyé	envoyer	VERB
un	un	DET
exprès	exprès	NOUN
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
pour	pour	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
à	à	ADP
répliquer	répliquer	VERB
dans	dans	ADP
son	son	DET
procès	procès	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
serait	être	AUX
libre	libre	ADJ
de	de	DET
quitter	quitter	NOUN
Guéret	Guéret	PROPN
que	que	SCONJ
dans	dans	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
aurait	avoir	AUX
gagné	gagner	VERB
ou	ou	CCONJ
perdu	perdu	NOUN
sa	son	PRON
cause	causer	VERB
.	.	PUNCTsent
Le	le	DET
courage	courage	NOUN
physique	physique	ADJ
de	de	DET
Léon	Léon	PROPN
et	et	CCONJ
sa	son	DET
dextérité	dextérité	NOUN
à	à	ADP
manier	manier	NOUN
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	DET
armes	arme	NOUN
étaient	être	AUX
assez	assez	ADV
connus	connaître	VERB
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
dût	devoir	VERB
pas	pas	ADV
craindre	craindre	VERB
de	de	DET
être	être	AUX
accusé	accuser	VERB
de	de	DET
hésitation	hésitation	NOUN
ni	ni	CCONJ
de	de	DET
