# columns = TERM LEMMA POS
# identifier = verne1871-26
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXVI.

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pompes	pompe	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
continuaient	continuer	VERB
de	de	ADP
épuiser	épuiser	VERB
ce	ce	DET
lac	lac	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
formé	former	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
Great	Great	PROPN
Eastern	Eastern	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
lagon	lagon	NOUN
au milieu de	au milieu de	ADP
une	un	DET
île	île	NOUN
.	.	PUNCTsent
Puissantes	puissant	ADJ
et	et	CCONJ
rapidement	rapidement	ADV
manœuvrées	manœuvrer	VERB
par	par	ADP
la	le	DET
vapeur	vapeur	NOUN
,	,	PUNCTclause
elles	elles	PRON
restituèrent	restituer	VERB
à	à	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
appartenait	appartenir	VERB
.	.	PUNCTsent
La	le	DET
pluie	pluie	NOUN
avait	avoir	AUX
cessé	cesser	VERB
;	;	PUNCTclause
le	le	DET
vent	vent	NOUN
fraîchissait	fraîchir	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
balayé	balayer	VERB
par	par	ADP
la	le	DET
tempête	tempête	NOUN
,	,	PUNCTclause
était	être	AUX
pur	pur	ADJ
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
la	le	DET
nuit	nuit	NOUN
se	se	PRON
fit	faire	VERB
,	,	PUNCTclause
je	je	PRON
restai	rester	VERB
pendant	pendant	ADP
quelques	quelque	DET
heures	heure	NOUN
à	à	ADP
me	me	PRON
promener	promener	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
Les	le	DET
salons	salon	NOUN
jetaient	jeter	VERB
de	de	ADP
grands	grand	ADJ
épanouissements	épanouissement	NOUN
de	de	ADP
lumière	lumière	NOUN
par	par	ADP
leurs	leur	DET
écoutilles	écoutille	NOUN
entrouvertes	entrouvert	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
limites	limite	NOUN
du	du	ADP_DET
regard	regard	NOUN
,	,	PUNCTclause
se	se	PRON
allongeait	allonger	VERB
un	un	DET
remous	remous	NOUN
phosphorescent	phosphorescent	ADJ
,	,	PUNCTclause
rayé	rayer	VERB
ça	ça	PRON
et	et	CCONJ
là	là	ADV
par	par	ADP
la	le	DET
crête	crête	NOUN
lumineuse	lumineux	ADJ
des	un	ADP_DET
lames	lame	NOUN
.	.	PUNCTsent
Les	le	DET
toiles	toile	NOUN
,	,	PUNCTclause
réfléchies	réfléchir	VERB
dans	dans	ADP
ces	ce	DET
nappes	nappe	NOUN
lactescentes	lactescent	ADJ
,	,	PUNCTclause
apparaissaient	apparaître	VERB
et	et	CCONJ
disparaissaient	disparaître	VERB
comme	comme	ADP
elles	elles	PRON
