# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-53
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXVIII. Les amis.

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
Les	le	DET
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Paris	Paris	PROPN
bouillonnait	bouillonner	VERB
comme	comme	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	DET
une	un	PRON
fournaise	fournaise	VERB
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Monsoreau	Monsoreau	PROPN
,	,	PUNCTclause
escortée	escorter	VERB
par	par	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
deux	deux	NUM
de	de	DET
ces	ce	NOUN
serviteurs	serviteur	NOUN
que	que	SCONJ
on	on	PRON
recrutait	recruter	VERB
alors	alors	ADV
comme	comme	ADP
des	un	DET
troupes	troupe	NOUN
auxiliaires	auxiliaire	ADP_DET
pour	pour	ADP
une	un	DET
expédition	expédition	NOUN
,	,	PUNCTclause
se	se	PRON
acheminait	acheminer	VERB
vers	vers	ADP
le	le	DET
château	château	NOUN
de	de	DET
Méridor	Méridor	PROPN
,	,	PUNCTclause
par	par	ADP
étapes	étape	NOUN
de	de	DET
dix	dix	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
aussi	aussi	ADV
commençait	commencer	VERB
à	à	ADP
goûter	goûter	VERB
cette	ce	DET
liberté	liberté	NOUN
précieuse	précieux	ADJ
aux	au	ADP_DET
gens	gens	NOUN
qui	qui	PRON
ont	avoir	AUX
souffert	souffrir	VERB
.	.	PUNCTsent
l'	le	DET
azur	azur	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
campagne	campagne	VERB
,	,	PUNCTclause
comparé	comparer	VERB
à	à	ADP
ce	ce	PRON
ciel	ciel	PRON
toujours	toujours	ADV
menaçant	menacer	VERB
,	,	PUNCTclause
suspendu	suspendre	VERB
comme	comme	ADP
un	un	DET
crêpe	crêpe	NOUN
sur	sur	ADP
les	le	DET
tours	tour	NOUN
noires	noir	ADJ
de	de	DET
la	le	AUX
Bastille	Bastille	PROPN
,	,	PUNCTclause
les	le	DET
feuillages	feuillage	NOUN
déjà	déjà	ADV
verts	vert	ADJ
,	,	PUNCTclause
les	le	DET
belles	beau	ADJ
routes	route	NOUN
se	se	PRON
perdant	perdre	VERB
comme	comme	ADP
de	de	DET
longs	long	ADJ
rubans	ruban	NOUN
onduleux	onduleux	ADJ
dans	dans	ADP
le	le	DET
fond	fond	NOUN
des	un	ADP_DET
bois	bois	NOUN
;	;	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
lui	lui	PRON
paraissait	paraître	VERB
frais	frais	ADJ
et	et	CCONJ
jeune	jeune	ADJ
,	,	PUNCTclause
riche	riche	ADJ
et	et	CCONJ
nouveau	nouveau	ADJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
réellement	réellement	ADV
elle	elle	PRON
fût	être	AUX
sortie	sortir	VERB
du	du	ADP_DET
cercueil	cercueil	NOUN
où	où	ADV
la	le	DET
croyait	croire	NOUN
plongée	plonger	VERB
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
baron	baron	NOUN
,	,	PUNCTclause
était	être	AUX
rajeuni	rajeunir	VERB
de	de	DET
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
À	à	ADP
le	le	DET
voir	voir	AUX
de	de	DET
aplomb	aplomb	NOUN
sur	sur	ADP
ses	son	DET
étriers	étrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
talonnant	talonner	VERB
le	le	DET
vieux	vieux	ADJ
Jarnac	Jarnac	PROPN
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
pris	prendre	VERB
le	le	DET
