# columns = TERM LEMMA POS PROB
# identifier = sand1875b-01
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
juillet	juillet	NOUN
1874	1874	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
été	être	AUX
un	un	DET
des	un	NOUN
principaux	principal	ADJ
acteurs	acteur	NOUN
dans	dans	ADP
le	le	DET
drame	drame	NOUN
romanesque	romanesque	ADJ
de	de	DET
Flamarande	Flamarande	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
nul	nul	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
à	à	ADP
même	même	ADV
que	que	SCONJ
moi	moi	PRON
de	de	DET
en	en	PRON
raconter	raconter	VERB
les	le	DET
causes	cause	NOUN
et	et	CCONJ
les	le	DET
détails	détail	NOUN
,	,	PUNCTclause
connus	connaître	VERB
jusque	jusque	ADP
à	à	ADP
ce	ce	DET
jour	jour	NOUN
de	de	DET
bien	bien	ADV
peu de	peu de	DET
personnes	personne	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
on	on	PRON
en	en	PRON
ait	avoir	AUX
beaucoup	beaucoup	ADV
et	et	CCONJ
diversement	diversement	ADV
parlé	parler	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
arrivé	arriver	VERB
à	à	ADP
l'	le	DET
âge	âge	NOUN
où	où	ADV
l'on	on	PRON
se	se	PRON
juge	juger	VERB
sans	sans	ADP
partialité	partialité	NOUN
.	.	PUNCTsent
Je	je	PRON
dirai	dire	VERB
donc	donc	ADV
de	de	DET
moi	moi	PRON
le	le	DET
bien	bien	NOUN
et	et	CCONJ
le	le	DET
mal	mal	NOUN
de	de	DET
ma	mon	NOUN
conduite	conduire	VERB
dans	dans	ADP
cette	ce	DET
étrange	étrange	ADJ
aventure	aventure	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
aujourd'hui	aujourd'hui	ADV
soixante	soixante	ADJ
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
quitté	quitter	VERB
le	le	DET
service	service	NOUN
de	de	DET
la	la	NUM
famille	famille	NOUN
de	de	DET
Flamarande	Flamarande	PROPN
il y a	il y a	VERB
dix	dix	NUM
ans	an	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
de	de	DET
mes	mon	NOUN
rentes	rente	ADJ
sans	sans	ADP
être	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
manque de	manque de	ADP
rien	rien	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	PRON
des	un	ADP_DET
loisirs	loisir	NOUN
que	que	SCONJ
je	je	PRON
peux	pouvoir	VERB
occuper	occuper	VERB
à	à	ADP
mon	mon	DET
gré	gré	NOUN
en	en	ADP
écrivant	écrire	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
vingt	vingt	NUM
années	année	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
consacrées	consacrer	VERB
à	à	ADP
cette	ce	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
en	en	ADP
1840	1840	NUM
que	que	SCONJ
je	je	PRON
entrai	entrer	VERB
au	au	ADP_DET
service	service	NOUN
de	de	DET
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
Adalbert	Adalbert	PROPN
de	de	DET
Flamarande	Flamarande	PROPN
en	en	ADP
qualité	qualité	NOUN
de	de	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
de	de	DET
aujourd'hui	aujourd'hui	ADV
se	se	PRON
font	faire	AUX
malaisément	malaisément	ADV
une	un	DET
idée	idée	NOUN
juste	juste	ADJ
de	de	DET
ce	ce	PRON
que	que	SCONJ
était	être	AUX
un	un	DET
véritable	véritable	ADJ
valet de chambre	valet de chambre	NOUN
dans	dans	ADP
les	le	DET
anciennes	ancien	ADJ
familles	famille	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à vrai dire	à vrai dire	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
peut-être	peut-être	ADV
un	un	DET
des	un	NOUN
derniers	dernier	ADJ
représentants	représentant	ADJ
du	du	ADP_DET
type	type	NOUN
approprié	approprier	VERB
à	à	ADP
cette	ce	DET
fonction	fonction	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
l'	le:PRON	PRON
avait	avoir	VERB
remplie	remplir	VERB
avec	avec	ADP
honneur	honneur	NOUN
dans	dans	ADP
une	un	DET
maison	maison	NOUN
princière	princier	ADJ
.	.	PUNCTsent
La	le	DET
Révolution	Révolution	PROPN
ayant	avoir	VERB
tout	tout	ADJ
bouleversé	bouleverser	NOUN
et	et	CCONJ
ses	son	DET
