# columns = TERM LEMMA POS PROB
# identifier = verne1864b-03
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
évidemment	évidemment	ADV
du	du	ADP_DET
runique	runique	ADJ
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
professeur	professeur	NOUN
en	en	ADP
fronçant	froncer	NOUN
le	le	DET
sourcil	sourcil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il y a	il y a	VERB
un	un	DET
secret	secret	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
découvrirai	découvrir	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
geste	geste	NOUN
violent	violent	ADJ
acheva	achever	VERB
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mets	mettre	VERB
toi	toi	PRON
là	là	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
me	me	PRON
indiquant	indiquer	VERB
la	le	DET
table	table	NOUN
du	du	ADP_DET
poing	poing	NOUN
,	,	PUNCTclause
et	et	CCONJ
écris	écrire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
je	je	PRON
fus	être	VERB
prêt	prêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
te	te	ADJ
dicter	dicter	VERB
chaque	chaque	DET
lettre	lettre	NOUN
de	de	DET
notre	notre	NOUN
alphabet	alphabet	NOUN
qui	qui	PRON
correspond	correspondre	VERB
à	à	ADP
l'un	l'un	PRON
de	de	DET
