# columns = TERM LEMMA POS PROB
# identifier = sand1875a-22
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
les	le	DET
premières	premier	ADJ
paroles	parole	NOUN
échangées	échanger	VERB
entre	entre	ADP
eux	eux	PRON
sur	sur	ADP
le	le	DET
sentier	sentier	NOUN
.	.	PUNCTsent
Le	le	DET
premier	premier	ADJ
mot	mot	NOUN
que	que	PRON
je	je	PRON
recueillis	recueillir	VERB
fut	être	AUX
une	un	DET
déclaration	déclaration	NOUN
très-nette	très-nette	ADV
de	de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlons	parler	VERB
franchement	franchement	ADV
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
brutalement	brutalement	ADV
même	même	ADV
,	,	PUNCTclause
pour	pour	ADP
trancher	trancher	VERB
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
Je	je	PRON
vois	voir	VERB
bien	bien	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
a	avoir	AUX
dit	dire	VERB
la	le	DET
baronne	baron	NOUN
et	et	CCONJ
dans	dans	ADP
quel	quel	DET
lacet	lacet	NOUN
elle	elle	PRON
veut	vouloir	VERB
me	me	PRON
engager	engager	VERB
.	.	PUNCTsent
il y a	il y a	VERB
longtemps	longtemps	ADV
d'ailleurs	d'ailleurs	ADV
que	que	SCONJ
elle	elle	PRON
me	me	PRON
parle	parler	VERB
de	de	ADP
votre	votre	DET
amour	amour	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
vous	vous	PRON
révèle	révéler	VERB
les miens	les miens	PRON
.	.	PUNCTsent
Cette	ce	DET
révélation	révélation	NOUN
est	être	AUX
une	un	DET
supposition	supposition	NOUN
toute	tout	ADJ
gratuite	gratuit	ADJ
,	,	PUNCTclause
fondée	fonder	VERB
sur	sur	ADP
sa	son	DET
propre	propre	ADJ
appréciation	appréciation	NOUN
.	.	PUNCTsent
Berthe	Berthe	PROPN
vous	vous	PRON
aime	aimer	VERB
et	et	CCONJ
vous	vous	PRON
aimera	aimer	VERB
toute	toute	DET
sa	son	DET
vie	vie	NOUN
dans	dans	ADP
le	le	DET
sens	sens	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
attribue	attribuer	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
comprendre	comprendre	VERB
le	le	DET
genre	genre	NOUN
de	de	ADP
affection	affection	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
;	;	PUNCTclause
vous	vous	PRON
la	le	DET
comprendrez	comprendre	VERB
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
savez	savoir	VERB
mieux	mieux	ADV
analyser	analyser	VERB
le	le	DET
cœur	cœur	NOUN
humain	humain	ADJ
.	.	PUNCTsent
Mon	mon	DET
amitié	amitié	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
ma	mon	DET
haute	haut	ADJ
estime	estime	NOUN
,	,	PUNCTclause
mon	mon	DET
admiration	admiration	NOUN
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
même	même	ADV
ma	mon	DET
vénération	vénération	NOUN
pour	pour	ADP
votre	votre	DET
caractère	caractère	NOUN
,	,	PUNCTclause
vous	vous	PRON
les	le:PRON	PRON
connaissez	connaître	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
en	en	PRON
douterez	douter	VERB
jamais	jamais	ADV
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
veut	vouloir	VERB
que	que	SCONJ
à	à	ADP
ces	ce	DET
sentiments	sentiment	NOUN
si	si	SCONJ
purs	pur	ADJ
et	et	CCONJ
si	si	SCONJ
élevés	élevé	ADJ
il	il	PRON
se	se	PRON
en	en	ADP
joigne	joindre	VERB
un	un	DET
plus	plus	ADV
intime	intime	ADJ
,	,	PUNCTclause
qui	qui	PRON
consiste	consister	VERB
dans	dans	ADP
le	le	DET
désir	désir	NOUN
de	de	ADP
appartenir	appartenir	VERB
à	à	ADP
l'	le	DET
homme	homme	NOUN
que	que	PRON
l'on	on	PRON
admire	admirer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
