# columns = TERM LEMMA POS PROB
# identifier = verne1875-03
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = III.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Cinq	Cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Celui	celui	PRON
qui	qui	PRON
manque	manquer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
désespoir	désespoir	NOUN
de	de	ADP
Nab	Nab	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Recherches	recherche	NOUN
au	au	ADP_DET
nord	nord	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
îlot	îlot	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
triste	triste	ADJ
nuit	nuit	NOUN
de	de	ADP
angoisses	angoisse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
brouillard	brouillard	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Nab	Nab	PROPN
à	à	ADP
la	le	DET
nage	nage	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Vue	vue	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Passage	passage	NOUN
à	à	ADP
gué	gué	NOUN
du	du	ADP_DET
canal	canal	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
mailles	maille	NOUN
du	du	ADP_DET
filet	filet	NOUN
qui	qui	PRON
avaient	avoir	AUX
cédé	céder	VERB
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
enlevé	enlever	VERB
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
mer	mer	NOUN
.	.	PUNCTsent
Son	son	DET
chien	chien	NOUN
