# columns = TERM LEMMA POS PROB
# identifier = zola1884-02
# creator = Zola, Émile
# created = 1884
# isPartOf = La joie de vivre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
première	premier	ADJ
semaine	semaine	NOUN
,	,	PUNCTclause
la	le	DET
présence	présence	NOUN
de	de	ADP
Pauline	Pauline	PROPN
apporta	apporter	VERB
une	un	DET
joie	joie	NOUN
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Sa	son	DET
belle	beau	ADJ
santé	santé	NOUN
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
son	son	DET
tranquille	tranquille	ADJ
sourire	sourire	NOUN
calmaient	calmer	VERB
l'	le	DET
aigreur	aigreur	NOUN
sourde	sourd	ADJ
où	où	PRON
vivaient	vivre	VERB
les	le	DET
Chanteau	chanteau	NOUN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
avait	avoir	AUX
trouvé	trouver	VERB
une	un	DET
garde-malade	garde-malade	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
était	être	AUX
heureuse	heureux	ADJ
que	que	SCONJ
son	son	DET
fils	fils	NOUN
restât	rester	VERB
davantage	davantage	ADV
au	au	ADP_DET
logis	logis	NOUN
.	.	PUNCTsent
Seule	seul	ADJ
,	,	PUNCTclause
Véronique	Véronique	PROPN
continuait	continuer	VERB
à	à	ADP
grogner	grogner	VERB
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
les	le	DET
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
enfermés	enfermer	VERB
dans	dans	ADP
le	le	DET
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
donnaient	donner	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
un	un	PRON
air	air	NOUN
plus	plus	ADV
riche	riche	ADJ
,	,	PUNCTclause
bien que	bien que	SCONJ
on	on	PRON
ne	ne	ADV
y	y	PRON
touchât	toucher	VERB
pas	pas	ADV
.	.	PUNCTsent
Un	un	DET
lien	lien	NOUN
nouveau	nouveau	ADJ
était	être	AUX
créé	créer	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
naissait	naître	VERB
une	un	DET
espérance	espérance	NOUN
au milieu de	au milieu de	ADP
leur	leur	DET
ruine	ruine	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
on	on	PRON
sût	savoir	VERB
au	au	ADP_DET
juste	juste	ADV
laquelle	laquelle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
l'	le	DET
accès	accès	NOUN
de	de	ADP
goutte	goutte	NOUN
que	que	SCONJ
Chanteau	Chanteau	PROPN
sentait	sentir	VERB
venir	venir	VERB
,	,	PUNCTclause
avait	avoir	AUX
éclaté	éclater	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
une	un	DET
semaine	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
éprouvait	éprouver	VERB
des	un	DET
picotements	picotement	NOUN
aux	au	ADP_DET
jointures	jointure	NOUN
,	,	PUNCTclause
des	un	DET
frissons	frisson	NOUN
qui	qui	PRON
lui	lui	PRON
secouaient	secouer	VERB
les	le	DET
membres	membre	NOUN
,	,	PUNCTclause
une	un	DET
horreur	horreur	NOUN
invincible	invincible	ADJ
de	de	ADP
tout	tout	DET
exercice	exercice	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
couché	coucher	VERB
plus	plus	ADV
tranquille	tranquille	ADJ
pourtant	pourtant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
se	se	PRON
déclara	déclarer	VERB
dans	dans	ADP
l'	le	DET
orteil	orteil	NOUN
du	du	ADP_DET
pied	pied	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
Elle	elle	PRON
sauta	sauter	VERB
ensuite	ensuite	ADV
au	au	ADP_DET
talon	talon	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
envahir	envahir	VERB
la	le	DET
cheville	cheville	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
plaignit	plaindre	VERB
doucement	doucement	ADV
,	,	PUNCTclause
suant	suer	VERB
sous	sous	ADP
les	le	DET
couvertures	couverture	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
déranger	déranger	VERB
personne	personne	NOUN
.	.	PUNCTsent
Ses	son	DET
crises	crise	NOUN
étaient	être	AUX
l'	le	DET
effroi	effroi	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
attendait	attendre	VERB
la	le	DET
dernière	dernier	ADJ
minute	minute	NOUN
pour	pour	ADP
appeler	appeler	VERB
,	,	PUNCTclause
honteux	honteux	ADJ
de	de	ADP
être	être	AUX
repris	reprendre	VERB
et	et	CCONJ
désespéré	désespérer	VERB
de	de	ADP
l'	le	DET
accueil	accueil	NOUN
rageur	rageur	ADJ
que	que	SCONJ
on	on	PRON
allait	aller	VERB
faire	faire	VERB
à	à	ADP
son	son	DET
mal	mal	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
Véronique	Véronique	PROPN
passait	passer	VERB
devant	devant	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
vers	vers	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
élancement	élancement	NOUN
plus	plus	ADV
profond	profond	ADJ
lui	lui	PRON
