# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-092
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XCII. Le suicide.

↵↵↵	↵↵↵	PUNCTstruct
Xcii	Xcii	PROPN
.	.	PUNCTsent
Le	le	DET
suicide	suicide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
était	être	AUX
rentré	rentrer	VERB
en	en	ADP
ville	ville	NOUN
avec	avec	ADP
Emmanuel	Emmanuel	PROPN
et	et	CCONJ
Maximilien	Maximilien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
retour	retour	NOUN
fut	être	AUX
gai	gai	VERB
.	.	PUNCTsent
Emmanuel	Emmanuel	PROPN
ne	ne	ADV
dissimulait	dissimuler	VERB
pas	pas	ADV
sa	son	DET
joie	joie	NOUN
de	de	DET
avoir	avoir	AUX
vu	voir	AUX
succéder	succéder	VERB
la	le	DET
paix	paix	NOUN
à	à	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
avouait	avouer	VERB
hautement	hautement	ADV
ses	son	DET
goûts	goût	NOUN
philanthropiques	philanthropique	ADJ
.	.	PUNCTsent
Morrel	Morrel	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
voiture	voiture	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
la	le	DET
gaieté	gaieté	NOUN
de	de	DET
son	son	NOUN
beau-frère	beau-frère	ADJ
se	se	PRON
évaporer	évaporer	VERB
en	en	ADP
paroles	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
gardait	garder	VERB
pour	pour	ADP
lui	lui	PRON
une	un	DET
joie	joie	NOUN
tout	tout	ADJ
aussi	aussi	ADV
sincère	sincère	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
brillait	briller	VERB
seulement	seulement	ADV
dans	dans	ADP
ses	son	DET
regards	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
barrière	barrière	NOUN
du	du	ADP_DET
Trône	Trône	PROPN
,	,	PUNCTclause
on	on	PRON
rencontra	rencontrer	VERB
Bertuccio	Bertuccio	PROPN
:	:	PUNCTclause
il	il	PRON
attendait	attendre	VERB
là	là	ADV
,	,	PUNCTclause
immobile	immobile	ADJ
comme	comme	ADP
une	un	DET
sentinelle	sentinelle	NOUN
à	à	ADP
son	son	DET
poste	poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
passa	passer	VERB
la	le	DET
tête	tête	NOUN
par	par	ADP
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
échangea	échanger	VERB
avec	avec	ADP
lui	lui	PRON
quelques	quelque	DET
paroles	parole	NOUN
à voix basse	à voix basse	ADV
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
intendant	intendant	NOUN
disparut	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Emmanuel	Emmanuel	PROPN
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
de	de	DET
la	le:PRON	PRON
place	place	NOUN
Royale	royal	ADJ
,	,	PUNCTclause
faites	faire	AUX
moi	moi	PRON
jeter	jeter	X
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
,	,	PUNCTclause
à	à	ADP
ma	mon	DET
porte	porte	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
ma	mon	DET
femme	femme	NOUN
ne	ne	ADV
puisse	pouvoir	VERB
avoir	avoir	AUX
un	un	DET
seul	seul	ADJ
moment	moment	NOUN
de	de	DET
inquiétude	inquiétude	NOUN
ni	ni	CCONJ
pour	pour	ADP
vous	vous	PRON
ni	ni	CCONJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
ridicule	ridicule	ADJ
de	de	DET
aller	aller	NOUN
faire	faire	AUX
montre	montrer	VERB
de	de	DET
son	son	NOUN
triomphe	triomphe	ADJ
,	,	PUNCTclause
dit	dire	VERB
Morrel	Morrel	PROPN
,	,	PUNCTclause
je	je	PRON
inviterais	inviter	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
à	à	ADP
entrer	entrer	VERB
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
le	le:PRON	PRON
comte	comte	VERB
aussi	aussi	ADV
a	avoir	AUX
sans doute	sans doute	ADV
des	un	DET
cœurs	cœur	NOUN
tremblants	tremblant	ADJ
à	à	ADP
rassurer	rassurer	VERB
.	.	PUNCTsent
Nous	nous	PRON
voici	voici	VERB
arrivés	arriver	VERB
,	,	PUNCTclause
Emmanuel	Emmanuel	PROPN
,	,	PUNCTclause
saluons	saluer	ADP
notre	notre	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissons	laisser	VERB
le	le	DET
continuer	continuer	NOUN
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
privez	priver	VERB
pas	pas	ADV
ainsi	ainsi	ADV
d'un seul coup	d'un seul coup	ADV
de	de	DET
mes	mon	NOUN
deux	deux	NUM
compagnons	compagnon	NOUN
;	;	PUNCTclause
rentrez	rentrer	VERB
auprès de	auprès de	ADP
votre	votre	DET
charmante	charmant	ADJ
femme	femme	NOUN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
vous	vous	PRON
charge	charger	VERB
de	de	DET
présenter	présenter	NOUN
tous	tout	ADJ
mes	mon	DET
compliments	compliment	NOUN
,	,	PUNCTclause
et	et	CCONJ
accompagnez	accompagner	VERB
moi	moi	PRON
jusque	jusque	ADP
aux	au	ADP_DET
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
Morrel	Morrel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
merveille	merveille	NOUN
,	,	PUNCTclause
dit	dire	VERB
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
affaire	affaire	VERB
dans	dans	ADP
votre	votre	DET
quartier	quartier	NOUN
,	,	PUNCTclause
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
te	te	NOUN
attendra	attendre	VERB
on	on	PRON
pour	pour	ADP
déjeuner	déjeuner	VERB
?	?	PUNCTsent
demanda	demander	VERB
Emmanuel	Emmanuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
portière	portier	NOUN
se	se	PRON
referma	refermer	VERB
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
continua	continuer	VERB
sa	son	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voyez	voir	VERB
comme	comme	ADP
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
porté	porter	VERB
bonheur	bonheur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Morrel	Morrel	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
seul	seul	ADJ
avec	avec	ADP
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
ne	ne	ADV
y	y	PRON
avez	avoir	VERB
vous	vous	PRON
pas	pas	ADV
pensé	penser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	faire	AUX
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
pourquoi	pourquoi	ADV
je	je	PRON
voudrais	vouloir	VERB
toujours	toujours	ADV
vous	vous	PRON
tenir	tenir	VERB
près de	près de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
miraculeux	miraculeux	ADJ
!	!	PUNCTsent
continua	continuer	VERB
Morrel	Morrel	PROPN
,	,	PUNCTclause
répondant	répondre	VERB
à	à	ADP
sa	son	DET
propre	propre	ADJ
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
vient	venir	VERB
de	de	DET
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
comte	comte	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
