# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-073
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXIII. La visite domiciliaire.

↵↵↵	↵↵↵	PUNCTstruct
douloureusement	douloureusement	ADV
affectée	affecter	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
suis	être	AUX
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Desmarets	Desmarets	PROPN
en	en	ADP
essuyant	essuyer	VERB
ses	son	DET
larmes	larme	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quant à	quant à	ADP
réfléchir	réfléchir	VERB
avant de	avant de	ADP
répondre	répondre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
attendu	attendu	ADP
que	que	SCONJ
je	je	PRON
ne	ne	ADV
répondrai	répondre	VERB
que	que	ADV
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
fit	faire	AUX
un	un	DET
petit	petit	ADJ
signe	signe	NOUN
de	de	DET
assentiment	assentiment	NOUN
et	et	CCONJ
continua	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	DET
heure	heure	NOUN
se	se	PRON
couchent	coucher	VERB
les	le	DET
pensionnaires	pensionnaire	NOUN
,	,	PUNCTclause
madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
huit	huit	NUM
heures	heure	NOUN
en	en	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
les	le	DET
sous-maîtresses	sous-maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelques-unes	quelques-unes	PRON
veillent	veiller	VERB
elles	elles	PRON
plus tard	plus tard	ADV
que	que	SCONJ
les	le	DET
autres	autre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
seule	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
quelle	quel	DET
heure	heure	NOUN
se	se	PRON
couche	coucher	VERB
elle	elle	PRON
,	,	PUNCTclause
celle	celle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
ou	ou	CCONJ
minuit	minuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
couche	couche	NOUN
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
chambre	chambre	NOUN
de	de	DET
mademoiselle	mademoiselle	NOUN
Mina	Mina	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
;	;	PUNCTclause
la	le	DET
personne	personne	NOUN
qui	qui	PRON
veille	veiller	VERB
habite	habiter	VERB
une	un	DET
chambre	chambre	NOUN
donnant	donner	VERB
à la fois	à la fois	ADV
sur	sur	ADP
le	le	DET
dortoir	dortoir	NOUN
et	et	CCONJ
sur	sur	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	SCONJ
pauvre	pauvre	ADJ
petite	petit	ADJ
Mina	Mina	PROPN
donne	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
où	où	ADV
habitez	habiter	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
premier	premier	ADJ
,	,	PUNCTclause
attenante	attenant	VERB
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
donnant	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
aucune	aucun	DET
de	de	DET
vos	vos	NOUN
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
ne	ne	ADV
donne	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cabinet de toilette	cabinet de toilette	NOUN
seulement	seulement	ADV
prend	prendre	VERB
jour	jour	NOUN
de	de	DET
ce	ce	NOUN
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quelle	quel	ADJ
heure	heure	NOUN
vous	vous	PRON
êtes	être	AUX
vous	vous	PRON
endormie	endormir	VERB
hier	hier	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
faisons	faire	AUX
d'abord	d'abord	ADV
le	le	DET
tour	tour	NOUN
de	de	DET
la	le:PRON	PRON
maison	maison	ADJ
;	;	PUNCTclause
venez	venir	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Salvator	Salvator	PROPN
.	.	PUNCTsent
Vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Justin	Justin	PROPN
,	,	PUNCTclause
restez	rester	VERB
ici	ici	ADV
et	et	CCONJ
tenez	tenir	VERB
compagnie	compagnie	NOUN
à	à	ADP
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
obéissait	obéir	VERB
à	à	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
comme	comme	ADP
on	on	PRON
eût	avoir	VERB
obéi	obéir	VERB
à	à	ADP
un	un	DET
général	général	NOUN
de	de	DET
armée	armée	NOUN
.	.	PUNCTsent
Salvator	Salvator	PROPN
suivit	suivre	VERB
l'	le	DET
homme	homme	NOUN
de	de	DET
police	police	NOUN
.	.	PUNCTsent
Justin	Justin	PROPN
resta	rester	VERB
avec	avec	ADP
madame	madame	NOUN
Desmarets	Desmarets	PROPN
,	,	PUNCTclause
qui	qui	PRON
tomba	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
éclata	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	NOUN
femme	femme	NOUN
ne	ne	ADV
est	être	AUX
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
en	en	ADP
descendant	descendre	VERB
le	le	DET
perron	perron	NOUN
et	et	CCONJ
en	en	ADP
traversant	traverser	VERB
la	le	DET
cour	cour	NOUN
pour	pour	ADP
gagner	gagner	VERB
la	le	DET
porte	porte	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
voyez	voir	VERB
vous	vous	PRON
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ses	son	DET
larmes	larme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
:	:	PUNCTclause
les	le	DET
coupables	coupable	NOUN
tremblent	trembler	VERB
et	et	CCONJ
ne	ne	ADV
pleurent	pleurer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
examina	examiner	VERB
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
formait	former	VERB
un	un	DET
angle	angle	NOUN
coupé	couper	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
et	et	CCONJ
par	par	ADP
une	un	DET
ruelle	ruelle	NOUN
déserte	désert	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
pavée	paver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
cette	ce	DET
ruelle	ruelle	NOUN
comme	comme	ADP
un	un	DET
limier	limier	ADJ
dans	dans	ADP
la	le	DET
passée	passé	NOUN
du	du	ADP_DET
gibier	gibier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
longueur	longueur	NOUN
de	de	DET
cinquante	cinquante	NUM
pas	pas	NOUN
environ	environ	ADV
,	,	PUNCTclause
le	le	DET
mur	mur	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
du	du	ADP_DET
pensionnat	pensionnat	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
duquel	duquel	ADP_PRON
on	on	PRON
apercevait	apercevoir	VERB
les	le	DET
arbres	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Jackal	Jackal	PROPN
suivait	suivre	VERB
le	le	DET
pied	pied	NOUN
du	du	ADP_DET
mur	mur	NOUN
avec	avec	ADP
une	un	DET
extrême	extrême	ADJ
attention	attention	NOUN
.	.	PUNCTsent
Salvator	Salvator	PROPN
suivait	suivre	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
de	de	DET
police	police	NOUN
regarda	regarder	VERB
la	le	DET
ruelle	ruelle	NOUN
en	en	ADP
hochant	hocher	NOUN
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mauvaise	mauvais	ADJ
ruelle	ruelle	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
ces	ce	DET
ruelles	ruelle	NOUN
sont	être	AUX
faites	faire	AUX
exprès	exprès	VERB
pour	pour	ADP
les	le	DET
enlèvements	enlèvement	NOUN
et	et	CCONJ
les	le	DET
vols	vol	NOUN
par	par	ADP
escalade	escalade	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
vingt-cinq	vingt-cinq	NUM
pas	pas	ADV
environ	environ	ADV
,	,	PUNCTclause
M.	M.	PROPN
Jackal	Jackal	PROPN
se	se	PRON
baissa	baisser	VERB
et	et	CCONJ
ramassa	ramasser	X
un	un	DET
petit	petit	ADJ
morceau	morceau	NOUN
de	de	DET
plâtre	plâtrer	VERB
détaché	détacher	VERB
du	du	ADP_DET
faîte	faîte	NOUN
de	de	DET
la	la	NUM
muraille	muraille	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
second	second	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
troisième	troisième	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
les	le:PRON	PRON
examina	examiner	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
enveloppa	envelopper	NOUN
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
dans	dans	ADP
son	son	DET
mouchoir	mouchoir	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
ramassant	ramasser	VERB
un	un	DET
morceau	morceau	NOUN
de	de	DET
tuile	tuile	NOUN
brisée	briser	VERB
,	,	PUNCTclause
il	il	PRON
le	le	DET
jeta	jeter	X
doucement	doucement	ADV
par-dessus	par-dessus	NOUN
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
retombât	retomber	VERB
de	de	DET
l'autre	l'autre	PRON
côté	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
par là	par là	ADV
que	que	SCONJ
on	on	PRON
a	avoir	AUX
passé	passé	ADP
?	?	PUNCTsent
demanda	demander	VERB
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
voir	voir	AUX
cela	cela	PRON
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
Rentrons	rentrer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
et	et	CCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
retrouvèrent	retrouver	VERB
Justin	Justin	PROPN
et	et	CCONJ
madame	madame	NOUN
Desmarets	Desmarets	PROPN
à	à	ADP
la	le	DET
même	même	ADJ
place	place	NOUN
où	où	ADV
ils	ils	PRON
les	le:PRON	PRON
avaient	avoir	AUX
laissés	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
boulotte	boulotter	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
vu	vu	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
reconnu	reconnaître	VERB
quelque	quelque	DET
trace	trace	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
musicien	musicien	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
vous	vous	PRON
connaissez	connaître	VERB
le	le	DET
proverbe	proverbe	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
ne	ne	ADV
allons	aller	VERB
pas	pas	ADV
plus	plus	ADV
vite	vite	ADJ
que	que	SCONJ
le	le	DET
violon	violon	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Je	je	PRON
suis	être	AUX
le	le	DET
violon	violon	NOUN
;	;	PUNCTclause
suivez	suivre	VERB
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
me	me	PRON
devancez	devancer	VERB
pas	pas	ADV
!…	!…	PUNCTsent
Monsieur	monsieur	NOUN
Justin	Justin	PROPN
,	,	PUNCTclause
la	le	DET
clef	clef	NOUN
du	du	ADP_DET
