# columns = TERM LEMMA POS
# identifier = dumas1845a-75
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXV. La felouque « L’Éclair »

↵↵↵	↵↵↵	PUNCTstruct
Lxxv	Lxxv	PROPN
.	.	PUNCTsent
La	le	DET
felouque	felouque	NOUN
«	«	PUNCTclause
l'	le	DET
éclair	éclair	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
deviné	deviner	VERB
juste	juste	ADV
:	:	PUNCTclause
Mordaunt	Mordaunt	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
et	et	CCONJ
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
décision	décision	NOUN
et	et	CCONJ
de	de	ADP
action	action	NOUN
de	de	ADP
ses	son	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
donc	donc	ADV
de	de	ADP
agir	agir	VERB
en	en	ADP
conséquence	conséquence	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
les	le	DET
mousquetaires	mousquetaire	NOUN
avaient	avoir	AUX
trouvé	trouver	VERB
un	un	DET
adversaire	adversaire	NOUN
digne	digne	ADJ
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
refermé	refermer	VERB
avec	avec	ADP
soin	soin	NOUN
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
Mordaunt	Mordaunt	PROPN
se	se	PRON
glissa	glisser	VERB
dans	dans	ADP
le	le	DET
souterrain	souterrain	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
remettant	remettre	VERB
au	au	ADP_DET
fourreau	fourreau	NOUN
son	son	DET
épée	épée	NOUN
inutile	inutile	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
gagnant	gagner	VERB
la	le	DET
maison	maison	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
pour	pour	ADP
se	se	PRON
tâter	tâter	VERB
et	et	CCONJ
reprendre	reprendre	VERB
haleine	haleine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
presque	presque	ADV
rien	rien	PRON
:	:	PUNCTclause
des	un	DET
égratignures	égratignure	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
;	;	PUNCTclause
deux	deux	NUM
au	au	ADP_DET
bras	bras	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
la	le	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Les	le	DET
blessures	blessure	NOUN
que	que	PRON
je	je	PRON
fais	faire	VERB
sont	être	AUX
meilleures	meilleur	ADJ
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
que	que	SCONJ
on	on	PRON
demande	demander	VERB
au	au	ADP_DET
bourreau	bourreau	NOUN
de	de	ADP
Béthune	Béthune	PROPN
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
oncle	oncle	NOUN
de	de	ADP
Winter	Winter	PROPN
et	et	CCONJ
au	au	ADP_DET
roi	roi	NOUN
Charles	Charles	PROPN
!	!	PUNCTsent
Maintenant	maintenant	ADV
pas	pas	ADV
une	un	DET
seconde	second	ADJ
à	à	ADP
perdre	perdre	VERB
,	,	PUNCTclause
car	car	CCONJ
une	un	DET
seconde	second	NOUN
de	de	ADP
perdue	perdre	VERB
les	le	DET
sauve	sauf	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ils	ils	PRON
meurent	mourir	VERB
tous	tous	PRON
quatre	quatre	NUM
ensemble	ensemble	NOUN
,	,	PUNCTclause
d'un seul coup	d'un seul coup	ADV
,	,	PUNCTclause
dévorés	dévorer	VERB
par	par	ADP
la	le	DET
foudre	foudre	NOUN
des	un	ADP_DET
hommes	homme	NOUN
à défaut de	à défaut de	ADP
celle	celle	PRON
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
que	que	SCONJ
ils	ils	PRON
disparaissent	disparaître	VERB
brisés	briser	VERB
,	,	PUNCTclause
anéantis	anéantir	VERB
,	,	PUNCTclause
dispersés	disperser	VERB
.	.	PUNCTsent
Courons	courir	VERB
donc	donc	ADV
jusqu'à ce que	jusqu'à ce que	SCONJ
mes	mon	DET
jambes	jambe	NOUN
ne	ne	ADV
puissent	pouvoir	VERB
plus	plus	ADV
me	me	PRON
porter	porter	VERB
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
gonfle	gonfler	VERB
dans	dans	ADP
ma	mon	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
arrivons	arriver	VERB
avant	avant	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Mordaunt	Mordaunt	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
marcher	marcher	VERB
de	de	ADP
un	un	DET
pas	pas	NOUN
rapide	rapide	ADJ
mais	mais	CCONJ
plus	plus	ADV
égal	égal	ADJ
vers	vers	ADP
la	le	DET
première	premier	ADJ
caserne	caserne	NOUN
de	de	ADP
cavalerie	cavalerie	NOUN
,	,	PUNCTclause
distante	distant	ADJ
de	de	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
Il	il	PRON
fit	faire	VERB
ce	ce	DET
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
en	en	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
à	à	ADP
la	le	DET
caserne	caserne	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fit	faire	VERB
reconnaître	reconnaître	VERB
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
meilleur	meilleur	ADJ
cheval	cheval	NOUN
de	de	ADP
l'	le	DET
écurie	écurie	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
dessus	dessus	ADV
et	et	CCONJ
gagna	gagner	VERB
la	le	DET
route	route	NOUN
.	.	PUNCTsent
Un	un	DET
quart d'heure	quart d'heure	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à	à	ADP
Greenwich	Greenwich	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
le	le	DET
port	port	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
;	;	PUNCTclause
ce	ce	DET
point	point	NOUN
sombre	sombre	ADJ
là-bas	là-bas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
île	île	NOUN
des	un	ADP_DET
Chiens	Chiens	PROPN
.	.	PUNCTsent
Bon	bon	ADJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
une	un	DET
demi-heure	demi-heure	NOUN
de	de	ADP
avance	avance	NOUN
sur	sur	ADP
eux	eux	PRON
…	…	PUNCTsent
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
.	.	PUNCTsent
Niais	niais	NOUN
que	que	SCONJ
je	je	PRON
étais	être	VERB
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
me	me	PRON
asphyxier	asphyxier	VERB
par	par	ADP
ma	mon	DET
précipitation	précipitation	NOUN
insensée	insensé	ADJ
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
dressant	dresser	VERB
sur	sur	ADP
ses	son	DET
étriers	étrier	NOUN
comme	comme	ADP
pour	pour	ADP
voir	voir	VERB
au	au	ADP_DET
loin	loin	ADV
parmi	parmi	ADP
tous	tout	ADJ
ces	ce	DET
cordages	cordage	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
tous	tout	ADJ
ces	ce	DET
mâts	mât	NOUN
,	,	PUNCTclause
l'	le	DET
