# columns = TERM LEMMA POS PROB
# identifier = verne1884a-04
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Archipel en feu
# title = IV. Triste maison d’un riche

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Triste	triste	ADJ
maison	maison	NOUN
de	de	ADP
un	un	DET
riche	riche	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
la	le	DET
Karysta	Karysta	PROPN
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
pour	pour	ADP
une	un	DET
destination	destination	NOUN
connue	connaître	VERB
seulement	seulement	ADV
de	de	ADP
son	son	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
Corfou	Corfou	PROPN
un	un	DET
fait	fait	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
de	de	ADP
ordre	ordre	NOUN
privé	privé	ADJ
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
devait	devoir	VERB
pas	pas	ADV
moins	moins	ADV
attirer	attirer	VERB
l'	le	DET
attention	attention	NOUN
publique	public	ADJ
sur	sur	ADP
les	le	DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
1815	1815	NUM
,	,	PUNCTclause
par suite	par suite	ADV
des	un	ADP_DET
traités	traité	NOUN
qui	qui	PRON
portent	porter	VERB
cette	ce	DET
date	date	NOUN
,	,	PUNCTclause
le	le	DET
groupe	groupe	NOUN
des	un	ADP_DET
îles	île	NOUN
Ioniennes	ionien	ADJ
avait	avoir	AUX
été	été	NOUN
placé	placer	VERB
sous	sous	ADP
le	le	DET
protectorat	protectorat	NOUN
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
accepté	accepter	VERB
celui	celui	PRON
de	de	ADP
la	le	DET
France	France	PROPN
jusque	jusque	ADP
en	en	ADP
1814	1814	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
tout	tout	PRON
ce	ce	DET
groupe	groupe	NOUN
qui	qui	PRON
comprend	comprendre	VERB
Cérigo	Cérigo	PROPN
,	,	PUNCTclause
Zante	Zante	PROPN
,	,	PUNCTclause
Ithaque	Ithaque	PROPN
,	,	PUNCTclause
Céphalonie	Céphalonie	PROPN
,	,	PUNCTclause
Leucade	Leucade	PROPN
,	,	PUNCTclause
Paxos	Paxos	PROPN
et	et	CCONJ
Corfou	Corfou	PROPN
,	,	PUNCTclause
cette	ce	DET
dernière	dernier	ADJ
île	île	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
septentrionale	septentrional	ADJ
,	,	PUNCTclause
est	être	AUX
aussi	aussi	ADV
la	le	DET
plus	plus	ADV
importante	important	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
ancienne	ancien	ADJ
Corcyre	Corcyre	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
une	un	DET
île	île	NOUN
qui	qui	PRON
eut	avoir	VERB
pour	pour	ADP
roi	roi	NOUN
Alcinoüs	Alcinoüs	PROPN
,	,	PUNCTclause
l'	le	DET
hôte	hôte	NOUN
généreux	généreux	ADJ
de	de	ADP
Jason	Jason	PROPN
et	et	CCONJ
de	de	ADP
Médée	Médée	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
plus tard	plus tard	ADV
,	,	PUNCTclause
accueillit	accueillir	VERB
le	le	DET
sage	sage	NOUN
Ulysse	Ulysse	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
Troie	Troie	PROPN
,	,	PUNCTclause
a	avoir	VERB
bien	bien	ADV
droit	droit	ADJ
à	à	ADP
tenir	tenir	VERB
une	un	DET
place	place	NOUN
considérable	considérable	ADJ
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
ancienne	ancien	ADJ
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
été	été	NOUN
en	en	ADP
lutte	lutte	NOUN
avec	avec	ADP
les	le	DET
Francs	Francs	PROPN
,	,	PUNCTclause
les	le	DET
Bulgares	Bulgares	PROPN
,	,	PUNCTclause
les	le	DET
Sarrasins	Sarrasins	PROPN
,	,	PUNCTclause
les	le	DET
Napolitains	Napolitains	PROPN
,	,	PUNCTclause
ravagée	ravager	VERB
au	au	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
par	par	ADP
Barberousse	Barberousse	PROPN
,	,	PUNCTclause
protégée	protéger	VERB
au	au	ADP_DET
18e	18e	NUM
par	par	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Schulembourg	Schulembourg	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
premier	premier	ADJ
empire	empire	NOUN
,	,	PUNCTclause
défendue	défendre	VERB
par	par	ADP
le	le	DET
général	général	NOUN
Donzelot	Donzelot	PROPN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
alors	alors	ADV
la	le	DET
résidence	résidence	NOUN
de	de	ADP
un	un	DET
Haut	haut	ADJ
Commissaire	commissaire	NOUN
anglais	anglais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
ce	ce	DET
Haut	haut	ADJ
Commissaire	commissaire	NOUN
était	être	AUX
sir	sir	NOUN
Frederik	Frederik	PROPN
Adam	Adam	PROPN
,	,	PUNCTclause
gouverneur	gouverneur	NOUN
des	un	ADP_DET
îles	île	NOUN
Ioniennes	ionien	ADJ
.	.	PUNCTsent
En	en	ADP
vue	vue	NOUN
des	un	ADP_DET
éventualités	éventualité	NOUN
que	que	PRON
pouvait	pouvoir	VERB
provoquer	provoquer	VERB
la	le	DET
lutte	lutte	NOUN
des	un	ADP_DET
Grecs	grec	NOUN
contre	contre	ADP
les	le	DET
Turcs	turc	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
sous	sous	ADP
la	le	DET
main	main	NOUN
quelques	quelque	DET
frégates	frégate	NOUN
destinées	destiner	VERB
à	à	ADP
faire	faire	VERB
la	le	DET
police	police	NOUN
de	de	ADP
ces	ce	DET
mers	mer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
moins	moins	ADV
que	que	PRON
des	un	ADP_DET
bâtiments	bâtiment	NOUN
de	de	ADP
haut	haut	NOUN
bord	bord	NOUN
pour	pour	ADP
maintenir	maintenir	VERB
l'	le	DET
ordre	ordre	NOUN
dans	dans	ADP
cet	ce	DET
archipel	archipel	NOUN
,	,	PUNCTclause
livré	livrer	VERB
aux	au	ADP_DET
Grecs	grec	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Turcs	turc	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
porteurs	porteur	NOUN
de	de	ADP
lettres	lettre	NOUN
de	de	ADP
marque	marque	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
des	un	ADP_DET
pirates	pirate	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
d'autre	d'autre	ADP
commission	commission	NOUN
que	que	SCONJ
celle	celle	PRON
que	que	SCONJ
ils	ils	PRON
se	se	PRON
arrogeaient	arroger	VERB
de	de	ADP
piller	piller	VERB
à	à	ADP
leur	leur	DET
convenance	convenance	NOUN
les	le	DET
navires	navire	NOUN
de	de	ADP
toute	toute	DET
nationalité	nationalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
rencontrait	rencontrer	VERB
alors	alors	ADV
à	à	ADP
Corfou	Corfou	PROPN
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
étrangers	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
plus	plus	ADV
particulièrement	particulièrement	ADV
,	,	PUNCTclause
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	AUX
été	été	NOUN
attirés	attirer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
diverses	divers	ADJ
phases	phase	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
l'	le	DET
Indépendance	Indépendance	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
de	de	ADP
Corfou	Corfou	PROPN
que	que	SCONJ
les	le	DET
uns	un	PRON
se	se	PRON
embarquaient	embarquer	VERB
pour	pour	ADP
aller	aller	VERB
rejoindre	rejoindre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
Corfou	Corfou	PROPN
que	que	SCONJ
venaient	venir	VERB
se	se	PRON
installer	installer	VERB
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
de	de	ADP
excessives	excessif	ADJ
fatigues	fatigue	NOUN
imposaient	imposer	VERB
un	un	DET
repos	repos	NOUN
de	de	ADP
quelque	quelque	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parmi	parmi	ADP
ces	ce	DET
derniers	dernier	ADJ
,	,	PUNCTclause
il	il	PRON
convient	convenir	VERB
de	de	ADP
citer	citer	VERB
un	un	DET
jeune	jeune	ADJ
Français	français	NOUN
.	.	PUNCTsent
Passionné	passionner	VERB
pour	pour	ADP
cette	ce	DET
noble	noble	NOUN
cause	causer	VERB
,	,	PUNCTclause
depuis	depuis	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
une	un	DET
part	part	NOUN
active	actif	ADJ
et	et	CCONJ
glorieuse	glorieux	ADJ
aux	au	ADP_DET
principaux	principal	ADJ
événements	événement	NOUN
dont	dont	PRON
la	le	DET
péninsule	péninsule	NOUN
hellénique	hellénique	ADJ
était	être	AUX
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henry	Henry	PROPN
de	de	ADP
Albaret	Albaret	PROPN
,	,	PUNCTclause
lieutenant	lieutenant	NOUN
de	de	ADP
vaisseau	vaisseau	NOUN
de	de	ADP
la	le	DET
marine	marine	NOUN
royale	royal	ADJ
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
plus	plus	ADV
jeunes	jeune	ADJ
officiers	officier	NOUN
de	de	ADP
son	son	DET
grade	grade	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
en	en	ADP
congé	congé	NOUN
illimité	illimité	ADJ
,	,	PUNCTclause
était	être	AUX
venu	venir	VERB
se	se	PRON
ranger	ranger	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
début	début	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
drapeau	drapeau	NOUN
des	un	ADP_DET
Philhellènes	philhellène	NOUN
français	français	ADJ
.	.	PUNCTsent
Âgé	âgé	ADJ
de	de	ADP
vingt-neuf	vingt-neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
taille	taille	NOUN
moyenne	moyen	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
constitution	constitution	NOUN
robuste	robuste	ADJ
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
rendait	rendre	VERB
propre	propre	ADJ
à	à	ADP
supporter	supporter	VERB
toutes	tout	ADJ
les	le	DET
fatigues	fatigue	NOUN
du	du	ADP_DET
métier	métier	NOUN
de	de	ADP
marin	marin	NOUN
,	,	PUNCTclause
ce	ce	DET
jeune	jeune	ADJ
officier	officier	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
grâce	grâce	NOUN
de	de	ADP
ses	son	DET
manières	manière	NOUN
,	,	PUNCTclause
la	le	DET
distinction	distinction	NOUN
de	de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
la	le	DET
franchise	franchise	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
le	le	DET
charme	charme	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
,	,	PUNCTclause
la	le	DET
sûreté	sûreté	NOUN
de	de	ADP
ses	son	DET
relations	relation	NOUN
,	,	PUNCTclause
inspirait	inspirer	VERB
dès	dès	ADP
l'	le	DET
abord	abord	NOUN
une	un	DET
sympathie	sympathie	NOUN
que	que	ADV
une	un	DET
plus	plus	ADV
longue	long	ADJ
intimité	intimité	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	ADV
accroître	accroître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henry	Henry	PROPN
de	de	ADP
Albaret	Albaret	PROPN
appartenait	appartenir	VERB
à	à	ADP
une	un	DET
riche	riche	ADJ
famille	famille	NOUN
,	,	PUNCTclause
parisienne	parisien	ADJ
de	de	ADP
origine	origine	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
à peine	à peine	ADV
connu	connaître	VERB
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
était	être	AUX
mort	mourir	VERB
à peu près	à peu près	ADV
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
sa	son	DET
majorité	majorité	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
ans	an	NOUN
après	après	ADP
sa	son	DET
sortie	sortie	NOUN
de	de	ADP
l'	le	DET
école	école	NOUN
navale	naval	ADJ
