# columns = TERM LEMMA POS PROB
# identifier = sand1847a-29
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
toutes	tout	ADJ
les	le	DET
colères	colère	NOUN
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
les	le	DET
vengeances	vengeance	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
noire	noir	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
atroce	atroce	ADJ
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
poignante	poignant	ADJ
est	être	AUX
celle	celle	PRON
qui	qui	PRON
reste	rester	VERB
froide	froid	ADJ
et	et	CCONJ
polie	poli	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
vous	vous	PRON
verrez	voir	VERB
un	un	DET
être	être	AUX
se	se	PRON
maîtriser	maîtriser	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
grand	grand	ADJ
et	et	CCONJ
fort	fort	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
dites	dire	VERB
point	point	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
tendre	tendre	VERB
et	et	CCONJ
bon	bon	ADJ
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
la	le	DET
grossièreté	grossièreté	NOUN
du	du	ADP_DET
paysan	paysan	NOUN
jaloux	jaloux	ADJ
,	,	PUNCTclause
qui	qui	PRON
bat	battre	VERB
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
dignité	dignité	NOUN
glacée	glacé	ADJ
du	du	ADP_DET
prince	prince	NOUN
qui	qui	PRON
déchire	déchirer	VERB
sans	sans	ADP
sourciller	sourciller	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
l'	le	DET
enfant	enfant	NOUN
qui	qui	PRON
égratigne	égratigner	VERB
et	et	CCONJ
mord	mordre	VERB
,	,	PUNCTclause
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
boude	bouder	VERB
en	en	ADP
silence	silence	NOUN
.	.	PUNCTsent
Soyons	être	VERB
emportés	emporter	VERB
,	,	PUNCTclause
violents	violent	ADJ
,	,	PUNCTclause
malappris	malappris	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
des	un	ADP_DET
injures	injure	NOUN
,	,	PUNCTclause
cassons	casson	NOUN
les	le	DET
glaces	glace	NOUN
et	et	CCONJ
les	le	DET
pendules	pendule	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
bien	bien	ADV
:	:	PUNCTclause
ce	ce	PRON
sera	être	AUX
absurde	absurde	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
prouvera	prouver	VERB
point	point	ADV
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
haïssons	haïr	VERB
.	.	PUNCTsent
Au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
si	si	SCONJ
nous	nous	PRON
nous	nous	PRON
tournons	tourner	VERB
le	le	DET
dos	dos	NOUN
fort	fort	ADJ
poliment	poliment	ADV
en	en	ADP
nous	nous	PRON
séparant	séparer	VERB
sur	sur	ADP
une	un	DET
parole	parole	NOUN
amère	amer	ADJ
et	et	CCONJ
dédaigneuse	dédaigneux	ADJ
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
perdus	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
nous	nous	PRON
ferons	faire	VERB
pour	pour	ADP
nous	nous	PRON
raccommoder	raccommoder	VERB
nous	nous	PRON
brouillera	brouiller	VERB
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
pensait	penser	VERB
la	le	DET
Floriani	Floriani	PROPN
restée	rester	VERB
seule	seul	ADJ
et	et	CCONJ
stupéfaite	stupéfait	ADJ
.	.	PUNCTsent
Quoique	quoique	SCONJ
fort	fort	ADV
douce	doux	ADJ
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
de	de	DET
grands	grand	ADJ
accès	accès	NOUN
de	de	ADP
indignation	indignation	NOUN
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
alors	alors	ADV
abandonnée	abandonner	VERB
à	à	ADP
la	le	DET
violence	violence	NOUN
de	de	ADP
son	son	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
maudit	maudire	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
cassé	casser	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
juré	jurer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
répondrais	répondre	VERB
pas	pas	ADV
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
la	le	DET
fille	fille	NOUN
de	de	ADP
un	un	DET
pêcheur	pêcheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
un	un	DET
pays	pays	NOUN
où	où	PRON
les	le	DET
serments	serment	NOUN
par	par	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
Bacchus	Bacchus	PROPN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
la	le	DET
Madone	Madone	PROPN
