# columns = TERM LEMMA POS PROB
# identifier = zola1887-04
# creator = Zola, Émile
# created = 1887
# isPartOf = La terre
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justement	justement	ADV
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADP
tombait	tomber	VERB
le	le	DET
premier	premier	ADJ
novembre	novembre	NOUN
,	,	PUNCTclause
jour	jour	NOUN
de	de	DET
la	la	NUM
Toussaint	Toussaint	PROPN
;	;	PUNCTclause
et	et	CCONJ
neuf	neuf	NUM
heures	heure	NOUN
allaient	aller	VERB
sonner	sonner	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
abbé	abbé	NOUN
Godard	Godard	PROPN
,	,	PUNCTclause
le	le	DET
curé	curé	NOUN
de	de	DET
Bazoches-le-Doyen	Bazoches-le-Doyen	PROPN
,	,	PUNCTclause
chargé	charger	VERB
de	de	DET
desservir	desservir	SCONJ
l'	le	DET
ancienne	ancien	ADJ
paroisse	paroisse	NOUN
de	de	DET
Rognes	Rognes	PROPN
,	,	PUNCTclause
déboucha	déboucher	VERB
en haut	en haut	ADV
de	de	DET
la	le	ADJ
pente	pente	NOUN
qui	qui	PRON
descendait	descendre	VERB
au	au	ADP_DET
petit	petit	ADJ
pont	pont	NOUN
de	de	DET
l'	le:PRON	PRON
Aigre	Aigre	PROPN
.	.	PUNCTsent
Rognes	rogne	NOUN
,	,	PUNCTclause
plus	plus	ADV
important	important	ADJ
autrefois	autrefois	ADV
,	,	PUNCTclause
réduit	réduire	VERB
à	à	ADP
une	un	DET
population	population	NOUN
de	de	DET
trois	trois	NUM
cents	cent	NOUN
habitants	habitant	ADJ
à peine	à peine	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
curé	curé	NOUN
depuis	depuis	ADP
des	un	DET
années	année	NOUN
et	et	CCONJ
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
se	se	PRON
soucier	soucier	VERB
de	de	DET
en	en	PRON
avoir	avoir	VERB
un	un	DET
,	,	PUNCTclause
au	au	ADP_DET
point	point	NOUN
que	que	SCONJ
le	le	DET
conseil	conseil	NOUN
municipal	municipal	ADJ
avait	avoir	AUX
logé	loger	VERB
le	le	DET
garde champêtre	garde champêtre	NOUN
dans	dans	ADP
la	le	DET
cure	cure	NOUN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
détruite	détruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Godard	Godard	PROPN
faisait	faire	AUX
donc	donc	ADV
à	à	ADP
pied	pied	NOUN
les	le	DET
trois	trois	NUM
kilomètres	mètre	NOUN
qui	qui	PRON
séparaient	séparer	VERB
Bazoches-le-Doyen	Bazoches-le-Doyen	PROPN
de	de	DET
Rognes	Rognes	PROPN
.	.	PUNCTsent
Gros	gros	ADJ
et	et	CCONJ
court	court	ADJ
,	,	PUNCTclause
la	le	DET
nuque	nuque	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
si	si	ADV
enflé	enfler	VERB
que	que	SCONJ
la	le	DET
tête	tête	NOUN
se	se	PRON
en	en	ADP
trouvait	trouver	VERB
rejetée	rejeter	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
forçait	forcer	VERB
à	à	ADP
cet	ce	DET
exercice	exercice	NOUN
,	,	PUNCTclause
par	par	ADP
hygiène	hygiène	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
se	se	PRON
sentait	sentir	VERB
en	en	ADP
retard	retard	NOUN
,	,	PUNCTclause
il	il	PRON
soufflait	souffler	VERB
terriblement	terriblement	ADV
,	,	PUNCTclause
la	le	DET
bouche	bouche	NOUN
grande	grand	ADJ
ouverte	ouvrir	VERB
dans	dans	ADP
sa	son	DET
face	face	NOUN
apoplectique	apoplectique	ADJ
,	,	PUNCTclause
où	où	ADV
la	le	DET
graisse	graisse	NOUN
avait	avoir	AUX
noyé	noyer	VERB
le	le	DET
petit	petit	ADJ
nez	nez	NOUN
camard	camard	NOUN
et	et	CCONJ
les	le	DET
petits	petit	ADJ
yeux	œil	NOUN
gris	gris	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
ciel	ciel	NOUN
livide	livide	ADJ
chargé	charger	VERB
de	de	DET
neige	neige	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
froid	froid	NOUN
précoce	précoce	ADJ
qui	qui	PRON
succédait	succéder	VERB
aux	au	ADP_DET
averses	averse	NOUN
de	de	DET
la	la	NUM
semaine	semaine	NOUN
,	,	PUNCTclause
il	il	PRON
balançait	balancer	VERB
son	son	DET
tricorne	tricorne	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
nue	nu	ADJ
,	,	PUNCTclause
embroussaillée	embroussailler	VERB
de	de	DET
épais	épais	ADJ
cheveux	cheveu	NOUN
roux	roux	ADJ
grisonnants	grisonnant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
dévalait	dévaler	VERB
à	à	ADP
pic	pic	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
de	de	DET
l'	le	NOUN
Aigre	Aigre	PROPN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
pont	pont	NOUN
de	de	DET
pierre	pierre	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
bâtie	bâtir	VERB
que	que	SCONJ
de	de	DET
quelques	quelque	NOUN
maisons	maison	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	DET
faubourg	faubourg	NOUN
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
traversa	traverser	VERB
de	de	DET
son	son	NOUN
allure	allure	VERB
de	de	DET
tempête	tempête	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
même	même	ADV
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
amont	amont	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
aval	aval	NOUN
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
rivière	rivière	NOUN
lente	lent	ADJ
et	et	CCONJ
limpide	limpide	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
courbes	courbe	NOUN
se	se	PRON
déroulaient	dérouler	VERB
parmi	parmi	ADP
les	le	DET
prairies	prairie	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
bouquets	bouquet	NOUN
de	de	DET
saules	saule	NOUN
et	et	CCONJ
de	de	DET
peupliers	peuplier	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
,	,	PUNCTclause
commençait	commencer	VERB
le	le	DET
village	village	NOUN
,	,	PUNCTclause
une	un	DET
double	double	ADJ
file	file	NOUN
de	de	DET
façades	façade	NOUN
bordant	border	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
d'autres	d'autre	PRON
escaladaient	escalader	VERB
le	le	DET
coteau	coteau	NOUN
,	,	PUNCTclause
plantées	planter	VERB
au	au	ADP_DET
hasard	hasard	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout de suite	tout de suite	ADV
après	après	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
la	le	DET
mairie	mairie	NOUN
et	et	CCONJ
l'	le	DET
école	école	NOUN
,	,	PUNCTclause
une	un	DET
ancienne	ancien	ADJ
grange	grange	NOUN
surélevée	surélever	VERB
de	de	DET
un	un	NUM
étage	étage	NOUN
,	,	PUNCTclause
badigeonnée	badigeonné	NOUN
à	à	ADP
la	le	DET
chaux	chaux	NOUN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
hésita	hésiter	VERB
,	,	PUNCTclause
allongea	allonger	VERB
la	le	DET
tête	tête	NOUN
dans	dans	ADP
le	le	DET
vestibule	vestibule	NOUN
vide	vide	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tourna	tourner	VERB
,	,	PUNCTclause
il	il	PRON
parut	paraître	VERB
fouiller	fouiller	VERB
de	de	DET
un	un	NUM
coups d'œil	coups d'œil	NOUN
deux	deux	NUM
cabarets	cabaret	NOUN
,	,	PUNCTclause
en face	en face	ADV
:	:	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
devanture	devanture	NOUN
propre	propre	ADJ
,	,	PUNCTclause
garnie	garnir	VERB
de	de	DET
bocaux	bocal	NOUN
,	,	PUNCTclause
surmontée	surmonter	VERB
de	de	DET
une	un	PRON
petite	petit	ADJ
enseigne	enseigne	NOUN
de	de	DET
bois	bois	NOUN
jaune	jaune	ADJ
,	,	PUNCTclause
où	où	ADV
se	se	PRON
lisait	lire	VERB
en	en	ADP
lettres	lettre	NOUN
vertes	vert	ADJ
:	:	PUNCTclause
Macqueron	Macqueron	PROPN
,	,	PUNCTclause
épicier	épicier	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
la	le	DET
porte	porte	NOUN
simplement	simplement	ADV
ornée	orner	VERB
de	de	DET
une	un	DET
branche	branche	NOUN
de	de	DET
houx	houx	NOUN
,	,	PUNCTclause
étalant	étaler	VERB
en	en	ADP
noir	noir	NOUN
sur	sur	ADP
le	le	DET
mur	mur	NOUN
grossièrement	grossièrement	ADV
crépi	crépir	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Tabac	tabac	NOUN
,	,	PUNCTclause
chez	chez	ADP
Lengaigne	Lengaigne	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
deux	deux	NUM
,	,	PUNCTclause
il	il	PRON
se	se	PRON
décidait	décider	VERB
à	à	ADP
prendre	prendre	VERB
une	un	DET
ruelle	ruelle	NOUN
escarpée	escarper	VERB
,	,	PUNCTclause
un	un	DET
raidillon	raidillon	NOUN
qui	qui	PRON
menait	mener	VERB
droit	droit	NOUN
devant	devant	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
vue	vue	NOUN
de	de	DET
un	un	NUM
vieux	vieux	ADJ
paysan	paysan	NOUN
l'	le	DET
arrêta	arrêter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
père	père	NOUN
Fouan	Fouan	PROPN
…	…	PUNCTsent
Je	je	PRON
suis	être	AUX
pressé	pressé	ADV
,	,	PUNCTclause
je	je	PRON
désirais	désirer	VERB
aller	aller	VERB
vous	vous	PRON
voir	voir	AUX
…	…	PUNCTsent
Que	que	SCONJ
faisons	faire	AUX
nous	nous	PRON
,	,	PUNCTclause
dites	dire	VERB
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
que	que	SCONJ
votre	votre	DET
fils	fils	NOUN
Buteau	Buteau	PROPN
laisse	laisser	VERB
Lise	Lise	PROPN
dans	dans	ADP
sa	son	DET
position	position	NOUN
,	,	PUNCTclause
avec	avec	ADP
ce	ce	DET
ventre	ventre	NOUN
qui	qui	PRON
grossit	grossir	VERB
et	et	CCONJ
qui	qui	PRON
crève	crever	VERB
les	le	DET
yeux	œil	NOUN
…	…	PUNCTsent
Elle	elle	PRON
est	être	AUX
fille	fille	NOUN
de	de	DET
la	le:PRON	PRON
Vierge	Vierge	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
honte	honte	NOUN
,	,	PUNCTclause
une	un	DET
honte	honte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
l'	le	NOUN
écoutait	écouter	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
air	air	VERB
de	de	DET
déférence	déférence	NOUN
polie	poli	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
y	y	PRON
fasse	faire	AUX
,	,	PUNCTclause
si	si	SCONJ
Buteau	Buteau	PROPN
se	se	PRON
obstine	obstiner	ADJ
?…	?…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
garçon	garçon	NOUN
a	avoir	AUX
tout de même	tout de même	ADV
de	de	DET
la	le	AUX
raison	raison	NOUN
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
est	être	AUX
guère	guère	ADV
à	à	ADP
son	son	DET
âge	âge	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
marie	marier	VERB
,	,	PUNCTclause
avec	avec	ADP
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
il y a	il y a	VERB
un	un	DET
enfant	enfant	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
bien sûr	bien sûr	ADV
…	…	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
