# columns = TERM LEMMA POS PROB
# identifier = sand1863b-31
# creator = Sand, George
# created = 1863
# isPartOf = Mademoiselle La Quintinie
# title = Chapitre XXX. — Résumé

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXX	XXX	X
.	.	PUNCTsent
—	—	PUNCTclause
Résumé	résumé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Lemontier	Lemontier	PROPN
parcourut	parcourir	VERB
les	le	DET
lettres	lettre	NOUN
que	que	SCONJ
l'	le	DET
abbé	abbé	NOUN
lui	lui	PRON
montrait	montrer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
trouvant	trouver	NOUN
conformes	conforme	ADJ
à	à	ADP
la	le	DET
sincérité	sincérité	NOUN
de	de	DET
son	son	NOUN
récit	récit	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
lui	lui	PRON
rendit	rendre	VERB
avec	avec	ADP
calme	calme	NOUN
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
sais	savoir	VERB
honnête	honnête	DET
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
à	à	ADP
l'	le	DET
élévation	élévation	NOUN
de	de	DET
vos	vos	NOUN
sentiments	sentiment	NOUN
et	et	CCONJ
de	de	DET
vos	vos	NOUN
idées	idée	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
attendu	attendu	ADP
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	VERB
pour	pour	ADP
voir	voir	AUX
en	en	PRON
vous	vous	PRON
l'	le	DET
homme	homme	NOUN
de	de	DET
mérite	mérite	NOUN
et	et	CCONJ
de	de	DET
conviction	conviction	NOUN
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
me	me	ADJ
avait	avoir	AUX
dépeint	dépeindre	VERB
,	,	PUNCTclause
et	et	CCONJ
vers	vers	ADP
lequel	lequel	PRON
ses	son	DET
sympathies	sympathie	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
entraîné	entraîner	VERB
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
première	premier	ADJ
vue	vue	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
découvert	découvrir	VERB
en	en	ADP
vous	vous	PRON
une	un	DET
plaie	plaie	NOUN
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
plaie	plaie	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
appellerai	appeler	VERB
suicide	suicide	ADP
moral	moral	NOUN
,	,	PUNCTclause
