# columns = TERM LEMMA POS PROB
# identifier = sand1835a-11
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
Providence	Providence	PROPN
voulait	vouloir	VERB
consoler	consoler	VERB
André	André	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
hasard	hasard	NOUN
peut-être	peut-être	ADV
voulait	vouloir	VERB
faire	faire	AUX
échouer	échouer	VERB
les	le	DET
résolutions	résolution	NOUN
de	de	DET
Geneviève	Geneviève	PROPN
.	.	PUNCTsent
Un	un	DET
matin	matin	NOUN
elle	elle	PRON
se	se	PRON
laissa	laisser	VERB
tenter	tenter	VERB
par	par	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
chant	chant	NOUN
des	un	ADP_DET
alouettes	alouette	ADJ
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
chercher	chercher	VERB
des	un	DET
iris	iris	NOUN
dans	dans	ADP
les	le	DET
Prés-Girault	Prés-Girault	PROPN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
André	André	PROPN
l'	le:PRON	PRON
y	y	PRON
avait	avoir	AUX
vue	vu	VERB
un	un	DET
certain	certain	ADJ
jour	jour	NOUN
qui	qui	PRON
avait	avoir	AUX
marqué	marquer	VERB
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
comme	comme	ADP
une	un	DET
solennité	solennité	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
décidé	décider	VERB
de	de	DET
tout	tout	ADJ
son	son	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
flattait	flatter	VERB
de	de	DET
avoir	avoir	AUX
trouvé	trouver	VERB
là	là	ADV
un	un	DET
refuge	refuge	NOUN
contre	contre	ADP
