# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-82
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXXII. Les trois lieutenants du généralissime

↵↵↵	↵↵↵	PUNCTstruct
Lxxxii	Lxxxii	PROPN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
lieutenants	lieutenant	NOUN
du	du	ADP_DET
généralissime	généralissime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Selon	selon	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
et	et	CCONJ
dans	dans	ADP
l'	le	DET
ordre	ordre	NOUN
arrêté	arrêter	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Grand-Roi-Charlemagne	Grand-Roi-Charlemagne	PROPN
,	,	PUNCTclause
se	se	PRON
acheminèrent	acheminer	VERB
vers	vers	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Bouillon	Bouillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
était	être	AUX
noire	noir	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
se	se	PRON
avançant	avancer	VERB
vers	vers	ADP
les	le	DET
heures	heure	NOUN
silencieuses	silencieux	ADJ
et	et	CCONJ
solitaires	solitaire	ADJ
,	,	PUNCTclause
elle	elle	PRON
continuait	continuer	VERB
de	de	ADP
retentir	retentir	VERB
de	de	ADP
ces	ce	DET
mille	mille	NUM
bruits	bruit	NOUN
qui	qui	PRON
réveillent	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
une	un	DET
ville	ville	NOUN
assiégée	assiéger	VERB
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
pas	pas	NOUN
on	on	PRON
rencontrait	rencontrer	VERB
des	un	DET
barricades	barricade	NOUN
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
détour	détour	NOUN
des	un	ADP_DET
rues	rue	NOUN
des	un	ADP_DET
chaînes	chaîne	NOUN
tendues	tendu	ADJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
carrefour	carrefour	NOUN
des	un	ADP_DET
bivouacs	bivouac	NOUN
;	;	PUNCTclause
les	le	DET
patrouilles	patrouille	NOUN
se	se	PRON
croisaient	croiser	VERB
,	,	PUNCTclause
échangeant	échanger	VERB
les	le	DET
mot d'ordre	mot d'ordre	NOUN
;	;	PUNCTclause
les	le	DET
messagers	messager	NOUN
expédiés	expédier	VERB
par	par	ADP
les	le	DET
différents	différent	ADJ
chefs	chef	NOUN
sillonnaient	sillonner	VERB
les	le	DET
places	place	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
des	un	DET
dialogues	dialogue	NOUN
animés	animé	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
indiquaient	indiquer	VERB
l'	le	DET
agitation	agitation	NOUN
des	un	ADP_DET
esprits	esprit	NOUN
,	,	PUNCTclause
se	se	PRON
établissaient	établir	VERB
entre	entre	ADP
les	le	DET
habitants	habitant	NOUN
pacifiques	pacifique	ADJ
qui	qui	PRON
se	se	PRON
tenaient	tenir	VERB
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
et	et	CCONJ
leurs	leur	DET
concitoyens	concitoyen	NOUN
plus	plus	ADV
belliqueux	belliqueux	ADJ
qui	qui	PRON
couraient	courir	VERB
les	le	DET
rues	rue	NOUN
la	le	DET
pertuisane	pertuisane	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
ou	ou	CCONJ
l'	le	DET
arquebuse	arquebuse	NOUN
au	au	ADP_DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
fait	faire	VERB
cent	cent	NUM
pas	pas	ADV
sans	sans	ADP
être	être	AUX
arrêtés	arrêter	VERB
par	par	ADP
les	le	DET
sentinelles	sentinelle	NOUN
placées	placer	VERB
aux	au	ADP_DET
barricades	barricade	NOUN
,	,	PUNCTclause
