# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-080
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXX. Le Van Dyck de la rue de l’Ouest.

↵↵↵	↵↵↵	PUNCTstruct
chez	chez	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
nous	nous	PRON
ont	avoir	AUX
fait	faire	AUX
dire	dire	VERB
de	de	ADP
Pétrus	Pétrus	PROPN
que	que	SCONJ
il	il	PRON
était	être	VERB
beau	beau	ADJ
garçon	garçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
lecteur	lecteur	NOUN
veut	vouloir	VERB
avoir	avoir	VERB
une	un	DET
idée	idée	NOUN
exacte	exact	ADJ
de	de	ADP
celui	celui	PRON
que	que	PRON
nous	nous	PRON
faisons	faire	AUX
poser	poser	VERB
sous	sous	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
souvienne	souvenir	VERB
de	de	ADP
ce	ce	DET
merveilleux	merveilleux	ADJ
portrait	portrait	NOUN
de	de	ADP
Van	Van	PROPN
Dyck	Dyck	PROPN
peint	peindre	VERB
par	par	ADP
lui-même	lui-même	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
se	se	PRON
souvient	souvenir	VERB
pas	pas	ADV
de	de	ADP
ce	ce	DET
beau	beau	ADJ
portrait	portrait	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
regarde	regarder	VERB
,	,	PUNCTclause
chez	chez	ADP
tous	tout	ADJ
les	le	DET
marchands	marchand	NOUN
des	un	ADP_DET
quais	quai	NOUN
et	et	CCONJ
des	un	DET
boulevards	boulevard	NOUN
,	,	PUNCTclause
la	le	DET
gravure	gravure	NOUN
faite	faire	AUX
d'après	d'après	ADP
le	le	DET
tableau	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
sur	sur	ADP
le	le	DET
quai	quai	NOUN
Malaquais	Malaquais	PROPN
,	,	PUNCTclause
avait	avoir	AUX
aperçu	apercevoir	VERB
cette	ce	DET
gravure	gravure	NOUN
derrière	derrière	ADP
une	un	DET
vitre	vitre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
tellement	tellement	ADV
frappé	frapper	VERB
de	de	ADP
la	le	DET
ressemblance	ressemblance	NOUN
de	de	ADP
l'	le	DET
élève	élève	NOUN
de	de	ADP
Rubens	Rubens	PROPN
avec	avec	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
entré	entrer	VERB
immédiatement	immédiatement	ADV
dans	dans	ADP
le	le	DET
magasin	magasin	NOUN
pour	pour	ADP
y	y	PRON
acheter	acheter	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
cette	ce	DET
gravure	gravure	NOUN
de	de	ADP
Van	Van	PROPN
Dyck	Dyck	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
portrait	portrait	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
l'	le	DET
avait	avoir	AUX
attaché	attacher	VERB
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ressemblance	ressemblance	NOUN
de	de	ADP
l'	le	DET
auteur	auteur	NOUN
de	de	ADP
Charles	Charles	PROPN
1er	1er	NUM
avec	avec	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
si	si	ADV
frappante	frappant	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
sur	sur	ADP
dix	dix	NUM
bourgeois	bourgeois	NOUN
qui	qui	PRON
venaient	venir	VERB
chez	chez	ADP
lui	lui	PRON
faire	faire	VERB
faire	faire	VERB
leur	leur	DET
portrait	portrait	NOUN
à	à	ADP
l'	le	DET
huile	huile	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
celui	celui	PRON
de	de	ADP
leurs	leur	DET
femmes	femme	NOUN
ou	ou	CCONJ
de	de	ADP
leurs	leur	DET
filles	fille	NOUN
au	au	ADP_DET
pastel	pastel	NOUN
,	,	PUNCTclause
neuf	neuf	NUM
se	se	PRON
imaginaient	imaginer	VERB
que	que	SCONJ
Pétrus	Pétrus	PROPN
se	se	PRON
moquait	moquer	VERB
de	de	ADP
eux	eux	PRON
lorsque	lorsque	SCONJ
il	il	PRON
leur	leur	PRON
disait	dire	VERB
que	que	SCONJ
cette	ce	DET
gravure	gravure	NOUN
était	être	AUX
faite	faire	VERB
,	,	PUNCTclause
non	non	ADV
point	point	ADV
à	à	ADP
sa	son	DET
ressemblance	ressemblance	NOUN
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
peintre	peintre	NOUN
mort	mourir	VERB
depuis	depuis	ADP
cent	cent	NUM
quatre-vingts	quatre-vingts	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
même	même	ADJ
coupe	coupe	NOUN
de	de	ADP
visage	visage	NOUN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
ton	ton	NOUN
de	de	ADP
chair	chair	NOUN
que	que	SCONJ
le	le	DET
portrait	portrait	NOUN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
;	;	PUNCTclause
les	le	DET
mêmes	même	ADJ
cheveux	cheveu	NOUN
relevés	relever	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
en	en	ADP
une	un	DET
seule	seul	ADJ
masse	masse	NOUN
fauve	fauve	NOUN
et	et	CCONJ
bouclée	boucler	VERB
.	.	PUNCTsent
l'	le	DET
enfoncement	enfoncement	NOUN
de	de	ADP
l'	le	DET
œil	œil	NOUN
était	être	VERB
le	le	DET
même	même	ADJ
;	;	PUNCTclause
la	le	DET
même	même	ADJ
moustache	moustache	NOUN
retroussée	retrousser	VERB
et	et	CCONJ
la	le	DET
même	même	ADJ
royale	royal	NOUN
ombrageaient	ombrager	VERB
fièrement	fièrement	ADV
la	le	DET
même	même	ADJ
bouche	bouche	NOUN
et	et	CCONJ
le	le	DET
même	même	ADJ
menton	menton	NOUN
;	;	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
était	être	AUX
un	un	DET
Van	Van	PROPN
Dyck	Dyck	PROPN
vivant	vivre	VERB
,	,	PUNCTclause
mâle	mâle	ADJ
et	et	CCONJ
hautain	hautain	ADJ
,	,	PUNCTclause
intelligent	intelligent	ADJ
et	et	CCONJ
bon	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quiconque	quiconque	PRON
fût	être	AUX
entré	entrer	VERB
dans	dans	ADP
son	son	DET
atelier	atelier	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
été	être	AUX
à	à	ADP
Gênes	Gênes	PROPN
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
souvenu	souvenir	VERB
involontairement	involontairement	ADV
des	un	ADP_DET
magnifiques	magnifique	ADJ
tableaux	tableau	NOUN
du	du	ADP_DET
palais	palais	NOUN
Rouge	rouge	ADJ
,	,	PUNCTclause
et	et	CCONJ
eût	avoir	VERB
cherché	chercher	VERB
des	un	DET
yeux	œil	NOUN
cette	ce	DET
adorable	adorable	ADJ
marquise	marquis	NOUN
de	de	ADP
Brignolles	Brignolles	PROPN
dont	dont	PRON
on	on	PRON
retrouve	retrouver	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
beau	beau	ADJ
palais	palais	NOUN
,	,	PUNCTclause
le	le	DET
portrait	portrait	NOUN
peint	peint	ADJ
et	et	CCONJ
signé	signer	VERB
par	par	ADP
le	le	DET
peintre	peintre	NOUN
flamand	flamand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
col	col	NOUN
rabattu	rabattre	VERB
,	,	PUNCTclause
son	son	DET
justaucorps	justaucorps	NOUN
de	de	ADP
velours	velours	NOUN
serré	serré	ADJ
autour de	autour de	ADP
la	le	DET
taille	taille	NOUN
par	par	ADP
une	un	DET
cordelière	cordelier	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
rêveur	rêveur	NOUN
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
atelier	atelier	NOUN
,	,	PUNCTclause
et	et	CCONJ
frisant	friser	VERB
,	,	PUNCTclause
de	de	ADP
sa	son	DET
belle	beau	ADJ
main	main	NOUN
fine	fin	ADJ
et	et	CCONJ
blanche	blanc	ADJ
comme	comme	ADP
une	un	DET
main	main	NOUN
de	de	ADP
prêtre	prêtre	NOUN
ou	ou	CCONJ
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
sa	son	DET
moustache	moustache	NOUN
fauve	fauve	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	VERB
cherché	chercher	VERB
la	le	DET
compagne	compagne	NOUN
idéale	idéal	ADJ
de	de	ADP
ce	ce	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
sa	son	DET
ressemblance	ressemblance	NOUN
avec	avec	ADP
le	le	DET
peintre	peintre	NOUN
de	de	ADP
Anvers	Anvers	PROPN
était	être	AUX
si	si	ADV
grande	grand	ADJ
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
lui	lui	PRON
eût	avoir	AUX
pas	pas	ADV
souhaité	souhaiter	VERB
d'autre	d'autre	PUNCT
amie	ami	NOUN
que	que	SCONJ
cette	ce	DET
belle	beau	ADJ
marquise	marquis	NOUN
de	de	ADP
Brignolles	Brignolles	PROPN
immortalisée	immortaliser	VERB
par	par	ADP
le	le	DET
suave	suave	ADJ
pinceau	pinceau	NOUN
de	de	ADP
Van	Van	PROPN
Dyck	Dyck	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
nulle	nul	DET
autre	autre	PRON
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
eût	avoir	VERB
mieux	mieux	ADV
convenu	convenir	VERB
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
évidemment	évidemment	ADV
point	point	ADV
pour	pour	ADP
voler	voler	VERB
vers	vers	ADP
une	un	DET
grisette	grisette	NOUN
ni	ni	CCONJ
vers	vers	ADP
une	un	DET
bourgeoise	bourgeois	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
âme	âme	NOUN
qui	qui	PRON
rayonnait	rayonner	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
avait	avoir	AUX
reçu	recevoir	VERB
ses	son	DET
ailes	aile	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
comprenait	comprendre	VERB
que	que	SCONJ
la	le	DET
descendante	descendant	NOUN
de	de	ADP
toute	toute	DET
une	un	DET
race	race	NOUN
de	de	ADP
preux	preux	ADJ
pût	pouvoir	VERB
seule	seul	ADJ
dire	dire	VERB
à	à	ADP
ce	ce	DET
fier	fier	ADJ
et	et	CCONJ
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Incline	incliner	VERB
toi	toi	PRON
devant	devant	ADP
moi	moi	PRON
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
ta	ton	DET
souveraine	souverain	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
fille	fille	NOUN
de	de	ADP
toute	toute	DET
une	un	DET
race	race	NOUN
de	de	ADP
preux	preux	ADJ
qui	qui	PRON
avait	avoir	AUX
troublé	troubler	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Disons	dire	VERB
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
comment	comment	ADV
la	le	DET
chose	chose	NOUN
était	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
rue	rue	NOUN
déserte	désert	ADJ
que	que	PRON
on	on	PRON
appelle	appeler	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
l'	le	DET
Ouest	ouest	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
était	être	AUX
situé	situer	VERB
son	son	DET
atelier	atelier	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
jeune	jeune	ADJ
artiste	artiste	NOUN
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
rentrant	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
une	un	DET
voiture	voiture	NOUN
armoriée	armorier	VERB
de	de	ADP
si	si	SCONJ
grande	grand	ADJ
façon	façon	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
fait	faire	AUX
d'abord	d'abord	ADV
que	que	SCONJ
passer	passer	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
en	en	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
le	le	DET
blason	blason	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
More	More	PROPN
au	au	ADP_DET
naturel	naturel	ADJ
,	,	PUNCTclause
surmonté	surmonter	VERB
de	de	ADP
une	un	DET
couronne	couronne	NOUN
princière	princier	ADJ
avec	avec	ADP
cette	ce	DET
devise	devise	NOUN
:	:	PUNCTclause
Adsit	Adsit	PROPN
fortior	fortior	ADJ
!	!	PUNCTsent
(	(	PUNCTclause
Vienne	Vienne	PROPN
un	un	DET
plus	plus	ADV
vaillant	vaillant	ADJ
!	!	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
voiture	voiture	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
voiture	voiture	NOUN
arrêtée	arrêter	VERB
,	,	PUNCTclause
le	le	DET
domestique	domestique	NOUN
en	en	ADP
livrée	livrée	NOUN
bleue	bleu	ADJ
et	et	CCONJ
argent	argent	ADJ
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
derrière	derrière	ADP
avait	avoir	AUX
sauté	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
siège	siège	NOUN
et	et	CCONJ
était	être	AUX
venu	venir	VERB
ouvrir	ouvrir	VERB
la	le	DET
portière	portier	NOUN
à	à	ADP
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
charmante	charmant	ADJ
femme	femme	NOUN
à	à	ADP
la	le	DET
démarche	démarche	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
tournure	tournure	NOUN
aristocratiques	aristocratique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
avoir	avoir	AUX
dix-neuf	dix-neuf	NUM
ou	ou	CCONJ
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
était	être	AUX
descendue	descendre	VERB
,	,	PUNCTclause
se	se	PRON
appuyant	appuyer	VERB
au	au	ADP_DET
bras	bras	NOUN
du	du	ADP_DET
laquais	laquais	NOUN
,	,	PUNCTclause
une	un	DET
vieille dame	vieille dame	NOUN
de	de	ADP
une	un	DET
soixantaine	soixantaine	NOUN
de	de	ADP
années	année	NOUN
environ	environ	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
regarda	regarder	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
devant	devant	ADP
laquelle	laquelle	PRON
se	se	PRON
trouvait	trouver	VERB
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
voyant	voir	VERB
sans doute	sans doute	ADV
point	point	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
le	le	DET
cocher	cocher	NOUN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
sûr	sûr	ADJ
que	que	SCONJ
ce	ce	PRON
soit	être	VERB
ici	ici	ADV
le	le	DET
n°	n°	NOUN
92	92	NUM
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
princesse	prince	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
cocher	cocher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
numéro	numéro	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois que	une fois que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
vit	vivre	VERB
les	le	DET
deux	deux	NUM
dames	dame	NOUN
entrées	entrer	VERB
,	,	PUNCTclause
il	il	PRON
traversa	traverser	VERB
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
entrer	entrer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
la	le	DET
plus	plus	ADV
jeune	jeune	ADJ
des	un	ADP_DET
deux	deux	NUM
dames	dame	NOUN
demander	demander	VERB
à	à	ADP
la	le	DET
concierge	concierge	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
ici	ici	ADV
que	que	SCONJ
demeure	demeurer	VERB
M.	M.	PROPN
Pétrus	Pétrus	PROPN
Herbel	Herbel	PROPN
,	,	PUNCTclause
