# columns = TERM LEMMA POS
# identifier = dumas1850c-10
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = X. Le jeu de la vie et de la mort

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Le	Le	PROPN
jeu	jeu	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
air	air	NOUN
tiède	tiède	ADJ
des	un	ADP_DET
nuits	nuit	NOUN
de	de	ADP
mai	mai	NOUN
entrait	entrer	VERB
par	par	ADP
la	le	DET
fenêtre	fenêtre	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
étoiles	étoile	NOUN
se	se	PRON
noyaient	noyer	VERB
comme	comme	ADP
amoureuses	amoureux	NOUN
dans	dans	ADP
le	le	DET
rayonnement	rayonnement	NOUN
calme	calme	ADJ
et	et	CCONJ
doux	doux	ADJ
de	de	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
et	et	CCONJ
Julius	Julius	PROPN
,	,	PUNCTclause
silencieux	silencieux	ADJ
tous deux	tous deux	PRON
,	,	PUNCTclause
étaient	être	AUX
encore	encore	ADV
sous	sous	ADP
le	le	DET
coup	coup	NOUN
de	de	ADP
la	le	DET
mystérieuse	mystérieux	ADJ
scène	scène	NOUN
à	à	ADP
laquelle	laquelle	PRON
ils	ils	PRON
venaient	venir	VERB
de	de	ADP
assister	assister	VERB
.	.	PUNCTsent
Julius	Julius	PROPN
en	en	ADP
rapportait	rapporter	VERB
les	le	DET
impressions	impression	NOUN
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
réellement	réellement	ADV
mêlée	mêler	VERB
cette fois ci	cette fois ci	ADV
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Les	le	DET
réflexions	réflexion	NOUN
de	de	ADP
Samuel	Samuel	PROPN
avaient	avoir	VERB
pour	pour	ADP
unique	unique	ADJ
objet	objet	NOUN
—	—	PUNCTclause
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
hautain	hautain	ADJ
ne	ne	ADV
se	se	PRON
troublait	troubler	VERB
pas	pas	ADV
de	de	ADP
grand-chose	grand-chose	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
le	le	DET
président	président	NOUN
de	de	ADP
ce	ce	DET
club	club	NOUN
suprême	suprême	ADJ
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
presque	presque	ADV
de	de	ADP
l'	le	DET
effet	effet	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Quel	quel	DET
pouvait	pouvoir	VERB
être	être	AUX
,	,	PUNCTclause
se	se	PRON
demandait	demander	VERB
il	il	PRON
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
parlait	parler	VERB
avec	avec	ADP
une	un	DET
autorité	autorité	NOUN
si	si	ADV
supérieure	supérieur	ADJ
,	,	PUNCTclause
chef	chef	NOUN
des	un	ADP_DET
chefs	chef	NOUN
,	,	PUNCTclause
tête	tête	NOUN
de	de	ADP
un	un	DET
corps	corps	NOUN
qui	qui	PRON
a	avoir	AUX
des	un	DET
princes	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
pour	pour	ADP
membres	membre	NOUN
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
tenait	tenir	VERB
que	que	ADV
à	à	ADP
Samuel	Samuel	PROPN
de	de	ADP
rêver	rêver	VERB
sous	sous	ADP
ce	ce	PRON
masque	masquer	VERB
un	un	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
devenir	devenir	VERB
un	un	DET
jour	jour	NOUN
le	le	DET
chef	chef	NOUN
de	de	ADP
cette	ce	DET
association	association	NOUN
souveraine	souverain	ADJ
et	et	CCONJ
toute-puissante	toute-puissante	ADJ
,	,	PUNCTclause
quel	quel	DET
rêve	rêve	NOUN
!	!	PUNCTsent
Ne	ne	ADV
plus	plus	ADV
tenir	tenir	VERB
seulement	seulement	ADV
dans	dans	ADP
ses	son	DET
mains	main	NOUN
les	le	DET
chétives	chétif	ADJ
existences	existence	NOUN
de	de	ADP
quelques	quelque	DET
individus	individu	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
jouer	jouer	VERB
avec	avec	ADP
les	le	DET
destinées	destinée	NOUN
de	de	ADP
nations	nation	NOUN
entières	entier	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
quel	quel	DET
rôle	rôle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
se	se	PRON
disait	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pourquoi	pourquoi	ADV
l'	le	DET
avertissement	avertissement	NOUN
sévère	sévère	ADJ
du	du	ADP_DET
président	président	NOUN
inconnu	inconnu	ADJ
avait	avoir	AUX
si	si	ADV
profondément	profondément	ADV
frappé	frapper	VERB
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
se	se	PRON
apercevait	apercevoir	VERB
avec	avec	ADP
terreur	terreur	NOUN
et	et	CCONJ
confusion	confusion	NOUN
de	de	ADP
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
lui	lui	PRON
qui	qui	PRON
croyait	croire	VERB
avoir	avoir	AUX
tous	tout	ADJ
les	le	DET
défauts	défaut	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
tous	tout	ADJ
les	le	DET
grands	grand	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
en	en	ADP
manquait	manquer	VERB
un	un	DET
énorme	énorme	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
l'	le:PRON	PRON
hypocrisie	hypocrisie	NOUN
.	.	PUNCTsent
Ne	ne	ADV
serait	être	AUX
il	il	PRON
donc	donc	ADV
que	que	SCONJ
la	le	DET
moitié	moitié	NOUN
de	de	ADP
une	un	DET
force	force	NOUN
?	?	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
il	il	PRON
avait	avoir	AUX
commis	commettre	VERB
l'	le	DET
imprudence	imprudence	NOUN
de	de	ADP
laisser	laisser	VERB
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
étaler	étaler	VERB
fièrement	fièrement	ADV
ses	son	DET
espérances	espérance	NOUN
et	et	CCONJ
sa	son	DET
valeur	valeur	NOUN
devant	devant	ADP
ceux	ceux	PRON
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	VERB
le	le	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
devaient	devoir	VERB
être	être	AUX
peu	peu	ADV
tentés	tenter	VERB
de	de	ADP
y	y	PRON
admettre	admettre	VERB
une	un	DET
personnalité	personnalité	NOUN
avide	avide	ADJ
et	et	CCONJ
envahissante	envahissant	ADJ
.	.	PUNCTsent
Enfantillage	enfantillage	NOUN
et	et	CCONJ
sottise	sottise	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
pensait	penser	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
que	que	PRON
Iago	Iago	PROPN
,	,	PUNCTclause
et	et	CCONJ
pardieu	pardieu	INTJ
!	!	PUNCTsent
quand	quand	SCONJ
on	on	PRON
joue	jouer	VERB
aux	au	ADP_DET
cartes	carte	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
gagner	gagner	VERB
,	,	PUNCTclause
n'importe	n'importe	ADP
comment	comment	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
quittant	quitter	VERB
brusquement	brusquement	ADV
le	le	DET
fauteuil	fauteuil	NOUN
sur	sur	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
promenant	promener	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
par	par	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
front	front	NOUN
haut	haut	ADJ
,	,	PUNCTclause
les	le	DET
poings	poing	NOUN
serrés	serré	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
flamboyant	flamboyant	ADJ
;	;	PUNCTclause
non	non	ADV
,	,	PUNCTclause
plutôt	plutôt	ADV
perdre	perdre	VERB
que	que	ADV
de	de	ADP
tricher	tricher	VERB
!	!	PUNCTsent
l'	le	DET
audace	audace	NOUN
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
a	avoir	VERB
des	un	DET
joies	joie	NOUN
et	et	CCONJ
des	un	DET
triomphes	triomphe	NOUN
plus	plus	ADV
superbes	superbe	ADJ
que	que	SCONJ
la	le	DET
bassesse	bassesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
attendrai	attendre	VERB
encore	encore	ADV
quelques	quelque	DET
années	année	NOUN
avant de	avant de	ADP
me	me	PRON
faire	faire	AUX
Tartuffe	Tartuffe	PROPN
.	.	PUNCTsent
Restons	rester	VERB
Titan	Titan	PROPN
,	,	PUNCTclause
et	et	CCONJ
essayons	essayer	VERB
de	de	ADP
escalader	escalader	VERB
le	le	DET
ciel	ciel	NOUN
avant de	avant de	ADP
nous	nous	PRON
résoudre	résoudre	VERB
à	à	ADP
le	le	DET
filouter	filouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
Julius	Julius	PROPN
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
dans	dans	ADP
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
absorbé	absorber	VERB
par	par	ADP
une	un	DET
profonde	profond	ADJ
rêverie	rêverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Te	te	PRON
couches	coucher	VERB
tu	tu	PRON
,	,	PUNCTclause
toi	toi	PRON
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
Samuel	Samuel	PROPN
en	en	ADP
lui	lui	PRON
posant	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
se	se	PRON
éveilla	éveiller	VERB
de	de	ADP
son	son	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
d'abord	d'abord	ADV
que	que	SCONJ
je	je	PRON
écrive	écrire	VERB
une	un	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
qui	qui	PRON
donc	donc	ADV
?	?	PUNCTsent
à	à	ADP
Christiane	Christiane	PROPN
?	?	PUNCTsent
