# columns = TERM LEMMA POS PROB
# identifier = verne1904b-04
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = IV. Un concours de l’Automobile-Club

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Un	un	DET
concours	concours	NOUN
de	de	ADP
l'	le	DET
Automobile-Club	Automobile-Club	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mystère	mystère	NOUN
du	du	ADP_DET
Great-Eyry	Great-Eyry	PROPN
devait	devoir	VERB
il	il	PRON
être	être	AUX
dévoilé	dévoiler	VERB
un	un	DET
jour	jour	NOUN
par suite de	par suite de	ADP
éventualités	éventualité	NOUN
difficiles	difficile	ADJ
à	à	ADP
prévoir	prévoir	VERB
...	...	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
secret	secret	NOUN
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Y	y	PRON
avait	avoir	VERB
il	il	PRON
un	un	DET
intérêt	intérêt	NOUN
de	de	ADP
premier	premier	ADJ
ordre	ordre	NOUN
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
fût	être	VERB
?...	?...	PUNCTsent
Aucun	aucun	DET
doute	doute	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
la	le	DET
sécurité	sécurité	NOUN
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
ce	ce	DET
district	district	NOUN
de	de	ADP
la	le	DET
Caroline	Caroline	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
en	en	ADP
dépendait	dépendre	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
une	une	NUM
quinzaine	quinzaine	NOUN
de	de	ADP
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
alors que	alors que	CCONJ
je	je	PRON
étais	être	AUX
de	de	ADP
retour	retour	NOUN
à	à	ADP
Washington	Washington	PROPN
,	,	PUNCTclause
l'	le	DET
attention	attention	NOUN
publique	public	ADJ
fut	être	AUX
non	non	ADV
moins	moins	ADV
sollicitée	solliciter	VERB
par	par	ADP
un	un	DET
fait	fait	NOUN
de	de	ADP
ordre	ordre	NOUN
tout	tout	ADJ
différent	différent	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fait	faire	AUX
allait	aller	VERB
demeurer	demeurer	VERB
aussi	aussi	ADV
mystérieux	mystérieux	ADJ
que	que	SCONJ
les	le	DET
phénomènes	phénomène	NOUN
dont	dont	PRON
le	le:PRON	PRON
Great-Eyry	Great-Eyry	PROPN
venait	venir	VERB
de	de	ADP
être	être	AUX
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
ce	ce	DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
les	le	DET
journaux	journal	NOUN
de	de	ADP
la	le	DET
Pennsylvanie	Pennsylvanie	PROPN
portèrent	porter	VERB
à	à	ADP
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
leurs	leur	DET
lecteurs	lecteur	NOUN
ledit	ledit	ADJ
fait	faire	VERB
qui	qui	PRON
se	se	PRON
était	être	AUX
récemment	récemment	ADV
produit	produire	VERB
en	en	ADP
divers	divers	DET
points	point	NOUN
de	de	ADP
l'	le	DET
État	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
routes	route	NOUN
qui	qui	PRON
rayonnent	rayonner	VERB
autour de	autour de	ADP
Philadelphie	Philadelphie	PROPN
,	,	PUNCTclause
son	son	DET
chef-lieu	chef-lieu	NOUN
,	,	PUNCTclause
circulait	circuler	VERB
un	un	DET
extraordinaire	extraordinaire	ADJ
véhicule	véhicule	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
reconnaître	reconnaître	VERB
ni	ni	CCONJ
la	le	DET
forme	forme	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
les	le	DET
dimensions	dimension	NOUN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
se	se	PRON
déplaçait	déplacer	VERB
rapidement	rapidement	ADV
.	.	PUNCTsent
Que	que	SCONJ
ce	ce	PRON
fût	être	AUX
une	un	DET
automobile	automobile	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
parfait	parfait	ADJ
accord	accord	NOUN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
quel	quel	DET
moteur	moteur	NOUN
l'	le	DET
animait	animer	VERB
,	,	PUNCTclause
on	on	PRON
en	en	PRON
était	être	AUX
réduit	réduire	VERB
aux	au	ADP_DET
hypothèses	hypothèse	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
admissibles	admissible	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
imagination	imagination	NOUN
populaire	populaire	ADJ
se	se	PRON
en	en	ADP
mêle	mêler	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	ADP
lui	lui	PRON
assigner	assigner	VERB
de	de	ADP
justes	juste	NOUN
limites	limite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
automobiles	automobile	NOUN
les	le	DET
plus	plus	ADV
perfectionnées	perfectionner	VERB
,	,	PUNCTclause
quel	quel	DET
que	que	SCONJ
fût	être	AUX
leur	leur	DET
système	système	NOUN
,	,	PUNCTclause
mues	mue	NOUN
par	par	ADP
la	le	DET
vapeur	vapeur	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
le	le	DET
pétrole	pétrole	NOUN
,	,	PUNCTclause
l'	le	DET
alcool	alcool	NOUN
ou	ou	CCONJ
l'	le	DET
électricité	électricité	NOUN
,	,	PUNCTclause
ne	ne	ADV
dépassaient	dépasser	VERB
guère	guère	ADV
le	le	DET
cent	cent	NUM
trente	trente	NUM
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
environ	environ	ADV
trente	trente	NUM
lieues	lieue	NOUN
de	de	ADP
quatre	quatre	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
environ	environ	ADV
un	un	DET
mille	mille	NUM
et	et	CCONJ
demi	demi	ADV
par	par	ADP
minute	minute	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
que	que	SCONJ
les	le	DET
chemin de fer	chemin de fer	NOUN
,	,	PUNCTclause
avec	avec	ADP
leurs	leur	DET
express	express	NOUN
ou	ou	CCONJ
leurs	leur	DET
rapides	rapide	NOUN
,	,	PUNCTclause
donnent	donner	VERB
à peine	à peine	ADV
sur	sur	ADP
les	le	DET
meilleures	meilleur	ADJ
lignes	ligne	NOUN
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
en ce qui concerne	en ce qui concerne	ADP
l'	le	DET
engin	engin	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
il	il	PRON
marchait	marcher	VERB
certainement	certainement	ADV
au	au	ADP_DET
double	double	NOUN
de	de	ADP
cette	ce	DET
vitesse	vitesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	ADP
ajouter	ajouter	VERB
que	que	SCONJ
une	un	DET
telle	tel	PRON
allure	allure	NOUN
constituait	constituer	VERB
un	un	DET
extrême	extrême	ADJ
danger	danger	NOUN
sur	sur	ADP
les	le	DET
routes	route	NOUN
,	,	PUNCTclause
tant	tant	ADV
pour	pour	ADP
les	le	DET
véhicules	véhicule	NOUN
que	que	ADV
pour	pour	ADP
les	le	DET
piétons	piéton	NOUN
.	.	PUNCTsent
Cette	ce	DET
masse	masse	NOUN
roulante	roulant	ADJ
,	,	PUNCTclause
arrivant	arriver	VERB
comme	comme	ADP
la	le	DET
foudre	foudre	NOUN
,	,	PUNCTclause
précédée	précéder	VERB
de	de	ADP
un	un	DET
grondement	grondement	NOUN
formidable	formidable	ADJ
,	,	PUNCTclause
déplaçait	déplacer	VERB
l'	le	DET
air	air	NOUN
avec	avec	ADP
une	un	DET
violence	violence	NOUN
qui	qui	PRON
faisait	faire	VERB
craquer	craquer	VERB
les	le	DET
branchages	branchage	NOUN
des	un	ADP_DET
arbres	arbre	NOUN
en	en	ADP
bordure	bordure	NOUN
,	,	PUNCTclause
affolant	affoler	VERB
de	de	ADP
épouvante	épouvante	NOUN
les	le	DET
animaux	animal	NOUN
en	en	ADP
pâture	pâture	NOUN
dans	dans	ADP
les	le	DET
champs	champ	NOUN
,	,	PUNCTclause
dispersant	disperser	VERB
les	le	DET
oiseaux	oiseau	NOUN
qui	qui	PRON
ne	ne	ADV
auraient	avoir	AUX
pu	pouvoir	VERB
résister	résister	VERB
aux	au	ADP_DET
tourbillons	tourbillon	NOUN
de	de	ADP
la	le	DET
poussière	poussière	NOUN
soulevée	soulever	VERB
à	à	ADP
son	son	DET
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
—	—	PUNCTclause
détail	détail	NOUN
bizarre	bizarre	ADJ
,	,	PUNCTclause
sur	sur	ADP
lequel	lequel	PRON
les	le	DET
journaux	journal	NOUN
attirèrent	attirer	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
l'	le	DET
attention	attention	NOUN
—	—	PUNCTclause
le	le	DET
macadam	macadam	NOUN
des	un	ADP_DET
chemins	chemin	NOUN
était	être	AUX
à peine	à peine	ADV
entamé	entamer	VERB
par	par	ADP
les	le	DET
roues	roue	NOUN
de	de	ADP
l'	le	DET
appareil	appareil	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
après	après	ADV
lui	lui	PRON
aucune	aucun	DET
trace	trace	NOUN
de	de	ADP
ces	ce	DET
ornières	ornière	NOUN
produites	produire	VERB
par	par	ADP
le	le	DET
roulement	roulement	NOUN
de	de	ADP
lourds	lourd	ADJ
véhicules	véhicule	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
une	un	DET
légère	léger	ADJ
empreinte	empreinte	NOUN
,	,	PUNCTclause
un	un	DET
simple	simple	ADJ
effleurement	effleurement	NOUN
.	.	PUNCTsent
La	le	DET
rapidité	rapidité	NOUN
seule	seul	ADJ
engendrait	engendrer	VERB
le	le	DET
soulèvement	soulèvement	NOUN
de	de	ADP
la	le	DET
poussière	poussière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
croire	croire	VERB
,	,	PUNCTclause
faisait	faire	VERB
observer	observer	VERB
le	le	DET
New York	New York	PROPN
Herald	Herald	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
vitesse	vitesse	NOUN
de	de	ADP
déplacement	déplacement	NOUN
mange	manger	VERB
la	le	DET
pesanteur	pesanteur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Naturellement	naturellement	ADV
,	,	PUNCTclause
des	un	DET
réclamations	réclamation	NOUN
se	se	PRON
étaient	être	AUX
élevées	élever	VERB
parmi	parmi	ADP
les	le	DET
divers	divers	ADJ
districts	district	NOUN
de	de	ADP
la	le	DET
Pennsylvanie	Pennsylvanie	PROPN
.	.	PUNCTsent
Comment	comment	ADV
tolérer	tolérer	VERB
ces	ce	DET
courses	course	NOUN
folles	fou	ADJ
de	de	ADP
un	un	DET
appareil	appareil	NOUN
,	,	PUNCTclause
qui	qui	PRON
menaçait	menacer	VERB
de	de	ADP
tout	tout	DET
renverser	renverser	VERB
,	,	PUNCTclause
de	de	ADP
tout	tout	PRON
écraser	écraser	VERB
sur	sur	ADP
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
voitures	voiture	NOUN
et	et	CCONJ
piétons	piéton	NOUN
?...	?...	PUNCTsent
Mais	mais	CCONJ
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
se	se	PRON
y	y	PRON
prendre	prendre	VERB
pour	pour	ADP
l'	le	DET
arrêter	arrêter	VERB
?...	?...	PUNCTsent
On	on	PRON
ne	ne	ADV
savait	savoir	VERB
ni	ni	CCONJ
à	à	ADP
qui	qui	PRON
il	il	PRON
appartenait	appartenir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
de	de	ADP
où	où	PRON
il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
où	où	PRON
il	il	PRON
allait	aller	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
apercevait	apercevoir	VERB
que	que	SCONJ
au moment où	au moment où	ADP
il	il	PRON
filait	filer	VERB
comme	comme	ADP
un	un	DET
projectile	projectile	NOUN
dans	dans	ADP
sa	son	DET
marche	marche	NOUN
vertigineuse	vertigineux	ADJ
...	...	PUNCTsent
Allez	aller	VERB
donc	donc	ADV
saisir	saisir	VERB
au	au	ADP_DET
vol	vol	NOUN
un	un	DET
boulet	boulet	NOUN
de	de	ADP
canon	canon	NOUN
au moment où	au moment où	ADP
il	il	PRON
sort	sortir	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
à	à	ADP
feu	feu	NOUN
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
