# columns = TERM LEMMA POS
# identifier = dumas1852b-77
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXVII. Tout va mal, venez.

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
Tout	tout	PRON
va	aller	VERB
mal	mal	ADV
,	,	PUNCTclause
venez	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
se	se	PRON
passaient	passer	VERB
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Pecquigny	Pecquigny	PROPN
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
son	son	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
employait	employer	VERB
les siens	les siens	PRON
du	du	ADP_DET
mieux	mieux	ADV
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
fait	fait	NOUN
un	un	DET
homme	homme	NOUN
qui	qui	PRON
en	en	PRON
connaît	connaître	VERB
tout	tout	ADV
le	le	DET
prix	prix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
revue	revue	NOUN
que	que	SCONJ
passait	passer	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
Mailly	Mailly	PROPN
que	que	SCONJ
l'on	on	PRON
passait	passer	VERB
en	en	ADP
revue	revue	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
eut	avoir	VERB
le	le	DET
soin	soin	NOUN
de	de	ADP
faire	faire	AUX
venir	venir	VERB
la	le	DET
comtesse	comte	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
placer	placer	NOUN
de	de	ADP
telle	tel	DET
sorte	sorte	NOUN
que	que	SCONJ
pas	pas	ADV
un	un	PRON
de	de	ADP
ses	son	DET
gestes	geste	NOUN
ne	ne	ADV
devait	devoir	VERB
échapper	échapper	VERB
au	au	ADP_DET
jeune	jeune	ADJ
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
pauvre	pauvre	NOUN
comtesse	comte	NOUN
!	!	PUNCTsent
elle	elle	PRON
était	être	AUX
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
de	de	ADP
sa	son	DET
beauté	beauté	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
son	son	DET
amour	amour	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
elle	elle	PRON
criait	crier	VERB
«	«	PUNCTclause
Vive	Vive	PROPN
le	le	DET
roi	roi	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
si	si	ADV
émue	ému	ADJ
et	et	CCONJ
si	si	SCONJ
vibrante	vibrant	ADJ
,	,	PUNCTclause
que	que	ADV
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
Louis	Louis	PROPN
XV	XV	NUM
se	se	PRON
arrêta	arrêter	VERB
ou	ou	CCONJ
se	se	PRON
retourna	retourner	VERB
pour	pour	ADP
la	le	DET
voir	voir	VERB
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
sourire	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
revint	revenir	VERB
enivrée	enivrer	VERB
de	de	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
rayonnante	rayonnant	ADJ
de	de	ADP
espérance	espérance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
un	un	DET
dieu	dieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Richelieu	richelieu	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
surveillé	surveiller	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
toutes	tout	ADJ
les	le	DET
dispositions	disposition	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
et	et	CCONJ
donné	donner	VERB
avec	avec	ADP
réserve	réserve	NOUN
toutes	tout	ADJ
les	le	DET
instructions	instruction	NOUN
nécessaires	nécessaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
point	point	ADV
médiocrement	médiocrement	ADV
satisfait	satisfaire	VERB
de	de	ADP
l'	le	DET
emploi	emploi	NOUN
de	de	ADP
cette	ce	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
reposait	reposer	VERB
donc	donc	ADV
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
,	,	PUNCTclause
enveloppé	envelopper	VERB
dans	dans	ADP
une	un	DET
robe de chambre	robe de chambre	NOUN
de	de	ADP
soie	soie	NOUN
indienne	indien	ADJ
,	,	PUNCTclause
supputant	supputer	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
tous	tout	ADJ
les	le	DET
bénéfices	bénéfice	NOUN
,	,	PUNCTclause
comptant	compter	VERB
sur	sur	ADP
ses	son	DET
doigts	doigt	NOUN
toutes	tout	ADJ
les	le	DET
charges	charge	NOUN
qui	qui	PRON
allaient	aller	VERB
être	être	AUX
la	le	DET
récompense	récompense	NOUN
de	de	ADP
cette	ce	DET
négociation	négociation	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
billet	billet	NOUN
parfumé	parfumé	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
écriture	écriture	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
lui	lui	PRON
fut	être	AUX
remis	remettre	VERB
par	par	ADP
Raffé	Raffé	PROPN
,	,	PUNCTclause
cet	ce	DET
animal	animal	NOUN
amphibie	amphibie	ADJ
qui	qui	PRON
lui	lui	PRON
servait	servir	VERB
à la fois	à la fois	ADV
de	de	ADP
secrétaire	secrétaire	NOUN
et	et	CCONJ
de	de	ADP
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avait	avoir	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
autant	autant	ADV
de	de	ADP
esprit	esprit	NOUN
que	que	SCONJ
tous	tout	ADJ
les	le	DET
valets	valet	NOUN
de	de	ADP
chambre	chambre	NOUN
et	et	CCONJ
tous	tout	ADJ
les	le	DET
secrétaires	secrétaire	NOUN
du	du	ADP_DET
