# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-60
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LX. Les courants magnétiques

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
courants	courant	NOUN
magnétiques	magnétique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
causait	causer	VERB
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	DET
Bourbon	Bourbon	PROPN
et	et	CCONJ
en	en	ADP
causant	causer	VERB
continuait	continuer	VERB
de	de	DET
rire	rire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
arrêta	arrêter	VERB
devant	devant	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
depuis	depuis	ADP
dix	dix	NUM
minutes	minute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
regarda	regarder	VERB
Louis	Louis	PROPN
XV	XV	NUM
de	de	DET
un	un	PRON
air	air	VERB
interrogateur	interrogateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
il	il	PRON
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
un	un	DET
air	air	NOUN
étrangement	étrangement	ADV
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
sans	sans	ADP
hésiter	hésiter	VERB
la	le	DET
contrariante	contrariant	NOUN
princesse	prince	NOUN
,	,	PUNCTclause
qui	qui	PRON
crut	croire	VERB
voir	voir	AUX
dans	dans	ADP
cette	ce	DET
question	question	NOUN
une	un	DET
menace	menace	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
cruellement	cruellement	ADV
;	;	PUNCTclause
la	le	DET
comtesse	comte	NOUN
elle-même	elle-même	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
retenir	retenir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
que	que	SCONJ
me	me	PRON
arrive	arriver	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
princesse	prince	NOUN
surprise	surpris	ADJ
;	;	PUNCTclause
est	être	AUX
ce	ce	DET
une	un	PRON
gageure	gageure	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Silence	silence	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
posant	poser	VERB
un	un	DET
doigt	doigt	NOUN
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
passa	passer	VERB
,	,	PUNCTclause
la	le	DET
laissant	laisser	VERB
tout	tout	ADJ
intriguée	intriguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ai	avoir	AUX
je	je	PRON
gagné	gagner	VERB
au moins	au moins	ADV
?	?	PUNCTsent
cria	crier	VERB
mademoiselle	mademoiselle	NOUN
de	de	DET
Charolais	Charolais	PROPN
en	en	ADP
courant	courant	ADP
après	après	ADP
Louis	Louis	PROPN
XV	XV	NUM
qui	qui	PRON
était	être	AUX
déjà	déjà	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
selon	selon	DET
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
princesse	prince	NOUN
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
on	on	PRON
se	se	PRON
était	être	AUX
retourné	retourner	VERB
de	de	DET
son	son	NOUN
côté	côté	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
raconter	raconter	VERB
son	son	DET
aventure	aventure	NOUN
à	à	ADP
toute	tout	ADJ
l'	le	DET
assemblée	assemblée	NOUN
.	.	PUNCTsent
En	en	ADP
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
fut	être	VERB
au	au	ADP_DET
courant	courant	ADP
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
crut	croire	VERB
,	,	PUNCTclause
à	à	ADP
voir	voir	AUX
les	le	DET
signaux	signal	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
de	de	DET
Charolais	Charolais	PROPN
avait	avoir	AUX
gagné	gagner	VERB
un	un	DET
pari	pari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
comme	comme	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
Charolais	Charolais	PROPN
était	être	AUX
sœur	sœur	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
puissante	puissant	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
,	,	PUNCTclause
prenant	prendre	VERB
exemple	exemple	NOUN
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
crut	croire	VERB
faire	faire	AUX
merveille	merveille	ADJ
en	en	ADP
répondant	répondant	NOUN
Non	Non	PROPN
,	,	PUNCTclause
au	au	ADP_DET
Faut	Faut	PROPN
il	il	PRON
?	?	PUNCTsent
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
éclatait	éclater	VERB
de	de	DET
rire	rire	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
riait	rire	VERB
.	.	PUNCTsent
Il	il	PRON
entraînait	entraîner	VERB
la	le	DET
comtesse	comte	NOUN
dans	dans	ADP
sa	son	DET
course	course	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
hilarité	hilarité	NOUN
.	.	PUNCTsent
Cette	ce	DET
fureur	fureur	NOUN
des	un	ADP_DET
Non	Non	PROPN
gagnant	gagner	VERB
de	de	DET
proche	proche	ADJ
en	en	ADP
proche	proche	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
présenta	présenter	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
négations	négation	NOUN
pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
vint	venir	VERB
à	à	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
courtisan	courtisan	PRON
des	un	ADP_DET
plus	plus	ADV
retors	retors	NOUN
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
là-dessous	là-dessous	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
se	se	PRON
enfuit	enfuir	VERB
par	par	ADP
plaisanterie	plaisanterie	NOUN
devant	devant	ADP
le	le	DET
roi	roi	NOUN
et	et	CCONJ
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
alla	aller	VERB
cacher	cacher	VERB
derrière	derrière	ADP
le	le	DET
fauteuil	fauteuil	NOUN
sur	sur	ADP
lequel	lequel	PRON
était	être	AUX
assise	asseoir	VERB
madame	madame	NOUN
de	de	DET
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
lancé	lancer	VERB
dans	dans	ADP
sa	son	DET
course	course	NOUN
,	,	PUNCTclause
le	le	DET
poursuivit	poursuivre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
force	forcer	VERB
lui	lui	PRON
fut	être	AUX
de	de	DET
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
madame	madame	NOUN
de	de	DET
Mailly	Mailly	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
approche	approche	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
levée	lever	VERB
toute	tout	ADJ
troublée	troubler	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
main	main	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Toulouse	Toulouse	PROPN
arrêta	arrêter	VERB
Louis	Louis	PROPN
XV	XV	NUM
en face de	en face de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
du	du	ADP_DET
roi	roi	NOUN
fut	être	AUX
une	un	DET
sorte	sorte	NOUN
de	de	DET
surprise	surprise	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
de	de	DET
saisissement	saisissement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
jeter	jeter	VERB
en plein	en plein	ADV
courant	courant	ADP
