# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-57
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XXVI. Les juges

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Les	le	DET
juges	juge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
brave	brave	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Coconnas	Coconnas	PROPN
à	à	ADP
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
deux	deux	NUM
compagnons	compagnon	NOUN
se	se	PRON
retrouvèrent	retrouver	VERB
ensemble	ensemble	ADV
à la suite de	à la suite de	ADP
l'	le	DET
interrogatoire	interrogatoire	NOUN
où	où	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
question	question	NOUN
de	de	ADP
la	le	DET
figure	figure	NOUN
de	de	ADP
cire	cire	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
tout	tout	PRON
marche	marcher	VERB
à	à	ADP
ravir	ravir	VERB
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
tarderons	tarder	VERB
pas	pas	ADV
à	à	ADP
être	être	AUX
abandonnés	abandonner	VERB
des	un	ADP_DET
juges	juge	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
est	être	AUX
un	un	DET
diagnostic	diagnostic	NOUN
tout	tout	ADJ
opposé	opposer	VERB
à	à	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
abandon	abandon	NOUN
des	un	ADP_DET
médecins	médecin	NOUN
;	;	PUNCTclause
car	car	CCONJ
lorsque	lorsque	SCONJ
le	le	DET
médecin	médecin	NOUN
abandonne	abandonner	VERB
le	le	DET
malade	malade	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
le	le	DET
sauver	sauver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au contraire	au contraire	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
juge	juge	NOUN
abandonne	abandonner	VERB
l'	le	DET
accusé	accusé	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
perd	perdre	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
lui	lui	PRON
faire	faire	AUX
couper	couper	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
même	même	ADV
que	que	SCONJ
à	à	ADP
cette	ce	DET
politesse	politesse	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
facilité	facilité	NOUN
des	un	ADP_DET
geôliers	geôlier	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
élasticité	élasticité	NOUN
des	un	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
je	je	PRON
reconnais	reconnaître	VERB
nos	nos	DET
nobles	noble	NOUN
amies	ami	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
reconnais	reconnaître	VERB
pas	pas	ADV
M.	M.	PROPN
de	de	ADP
Beaulieu	Beaulieu	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
reconnais	reconnaître	VERB
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Coconnas	Coconnas	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
cela	cela	PRON
coûtera	coûter	VERB
cher	cher	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
baste	baste	NOUN
!	!	PUNCTsent
l'une	l'une	PRON
est	être	AUX
princesse	prince	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
est	être	AUX
reine	reine	NOUN
;	;	PUNCTclause
elles	elles	PRON
sont	être	AUX
riches	riche	ADJ
toutes	tout	ADJ
deux	deux	NUM
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
elles	elles	PRON
ne	ne	ADV
auront	avoir	VERB
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
un	un	DET
si	si	SCONJ
bon	bon	ADJ
emploi	emploi	NOUN
de	de	ADP
leur	leur	DET
argent	argent	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
récapitulons	récapituler	VERB
bien	bien	ADV
notre	notre	DET
leçon	leçon	NOUN
:	:	PUNCTclause
on	on	PRON
nous	nous	PRON
mène	mener	VERB
à	à	ADP
la	le	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
on	on	PRON
nous	nous	PRON
laisse	laisser	VERB
là	là	ADV
sous	sous	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
notre	notre	DET
guichetier	guichetier	NOUN
,	,	PUNCTclause
nous	nous	PRON
trouvons	trouver	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
indiqué	indiquer	VERB
chacun	chacun	PRON
un	un	DET
poignard	poignard	NOUN
;	;	PUNCTclause
je	je	PRON
pratique	pratiquer	VERB
un	un	DET
trou	trou	NOUN
dans	dans	ADP
le	le	DET
ventre	ventre	NOUN
de	de	ADP
notre	notre	DET
guide	guide	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
dans	dans	ADP
le	le	DET
ventre	ventre	NOUN
,	,	PUNCTclause
tu	tu	PRON
lui	lui	PRON
volerais	voler	VERB
ses	son	DET
cinq	cinq	NUM
cents	cents	NUM
écus	écu	NOUN
;	;	PUNCTclause
dans	dans	ADP
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bras	bras	NOUN
ce	ce	PRON
serait	être	AUX
le	le	DET
perdre	perdre	VERB
,	,	PUNCTclause
pauvre	pauvre	NOUN
cher	cher	ADJ
homme	homme	NOUN
!	!	PUNCTsent
on	on	PRON
verrait	voir	VERB
bien	bien	ADV
que	que	SCONJ
il y a	il y a	VERB
mis	mettre	VERB
de	de	ADP
la	le	DET
complaisance	complaisance	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
aussi	aussi	ADV
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
côté	côté	NOUN
droit	droit	ADJ
,	,	PUNCTclause
en	en	ADP
glissant	glisser	VERB
adroitement	adroitement	ADV
le long des	le long des	ADP
côtes	côte	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
coup	coup	NOUN
vraisemblable	vraisemblable	ADJ
et	et	CCONJ
innocent	innocent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
va pour	va pour	ADP
celui	celui	PRON
