# columns = TERM LEMMA POS PROB
# identifier = sand1859c-21
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
toute	tout	ADJ
l'	le	DET
assistance	assistance	NOUN
fut	être	AUX
réunie	réunir	VERB
,	,	PUNCTclause
le	le	DET
major	major	NOUN
donna	donner	VERB
lecture	lecture	NOUN
et	et	CCONJ
communication	communication	NOUN
de	de	DET
toute	tout	ADJ
l'	le	DET
affaire	affaire	NOUN
relative	relatif	ADJ
à	à	ADP
l'	le	DET
assassinat	assassinat	NOUN
projeté	projeter	VERB
sur	sur	ADP
la	le	DET
personne	personne	NOUN
de	de	DET
Christian	Christian	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
prisonniers	prisonnier	NOUN
appelés	appeler	VERB
à	à	ADP
comparaître	comparaître	NOUN
,	,	PUNCTclause
se	se	PRON
voyant	voir	VERB
perdus	perdre	VERB
par	par	ADP
l'	le	DET
emprisonnement	emprisonnement	NOUN
de	de	DET
Johan	Johan	PROPN
et	et	CCONJ
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
baron	baron	NOUN
,	,	PUNCTclause
se	se	PRON
défendirent	défendre	VERB
si	si	ADV
mal	mal	ADV
que	que	SCONJ
leurs	leur	DET
dénégations	dénégation	NOUN
équivalurent	équivaloir	VERB
à	à	ADP
des	un	DET
aveux	aveu	NOUN
.	.	PUNCTsent
Puffo	Puffo	PROPN
avoua	avouer	VERB
franchement	franchement	ADV
que	que	SCONJ
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
chargé	charger	VERB
de	de	DET
mettre	mettre	NOUN
la	le	DET
coupe	coupe	NOUN
de	de	DET
or	or	NOUN
dans	dans	ADP
le	le	DET
bagage	bagage	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
ce	ce	PRON
fait	faire	AUX
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
de	de	DET
l'	le	DET
argent	argent	NOUN
de	de	DET
M.	M.	PROPN
Johan	Johan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à présent	à présent	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
avare	avare	NOUN
et	et	CCONJ
orgueilleux	orgueilleux	ADJ
baron	baron	NOUN
de	de	DET
Lindenwald	Lindenwald	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
cousin	cousin	NOUN
le	le	DET
plus	plus	ADV
proche	proche	ADJ
du	du	ADP_DET
défunt	défunt	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
demandons	demander	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
de	de	DET
signer	signer	NOUN
le	le	DET
procès-verbal	procès-verbal	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
entendre	entendre	NOUN
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
M.	M.	PROPN
Johan	Johan	PROPN
