# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-23
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
deux	deux	NUM
mots	mot	NOUN
,	,	PUNCTclause
Apostoli	Apostoli	PROPN
me	me	PRON
mit	mettre	VERB
au	au	ADP_DET
fait	fait	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
sauter	sauter	VERB
le	le	DET
vaisseau	vaisseau	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
prévu	prévoir	VERB
mon	mon	DET
intention	intention	NOUN
,	,	PUNCTclause
avait	avoir	AUX
noyé	noyer	VERB
les	le	DET
poudres	poudre	NOUN
;	;	PUNCTclause
il	il	PRON
remontait	remonter	VERB
donc	donc	ADV
par	par	ADP
l'	le	DET
escalier	escalier	NOUN
du	du	ADP_DET
grand	grand	ADJ
panneau	panneau	NOUN
,	,	PUNCTclause
pour	pour	ADP
venir	venir	VERB
me	me	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
les	le	DET
pirates	pirate	NOUN
qui	qui	PRON
,	,	PUNCTclause
maîtres	maître	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
descendaient	descendre	VERB
dans	dans	ADP
la	le	DET
cabine	cabine	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
blessé	blesser	VERB
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
perdait	perdre	VERB
tout	tout	DET
son	son	NOUN
sang	sang	NOUN
,	,	PUNCTclause
et	et	CCONJ
demandait	demander	VERB
à	à	ADP
grands	grand	ADJ
cris	cri	NOUN
un	un	DET
chirurgien	chirurgien	NOUN
.	.	PUNCTsent
Alors	alors	ADV
l'	le	DET
idée	idée	NOUN
de	de	ADP
me	me	PRON
sauver	sauver	VERB
,	,	PUNCTclause
en	en	ADP
me	me	PRON
donnant	donner	VERB
ce	ce	DET
titre	titre	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
présentée	présenter	VERB
à	à	ADP
l'	le	DET
âme	âme	NOUN
ardente	ardent	ADJ
et	et	CCONJ
dévouée	dévoué	ADJ
de	de	ADP
mon	mon	DET
ami	ami	NOUN
;	;	PUNCTclause
Apostoli	Apostoli	PROPN
se	se	PRON
écria	écrier	VERB
que	que	ADV
il y a	il y a	VERB
un	un	DET
chirurgien	chirurgien	NOUN
dans	dans	ADP
l'	le	DET
équipage	équipage	NOUN
de	de	ADP
la	le	DET
Belle-Levantine	Belle-Levantine	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ordonnât	ordonner	VERB
de	de	ADP
cesser	cesser	VERB
le	le	DET
carnage	carnage	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
encore	encore	ADV
temps	temps	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
hommes	homme	NOUN
se	se	PRON
élancèrent	élancer	VERB
aussitôt	aussitôt	ADV
sur	sur	ADP
le	le	DET
pont	pont	NOUN
en	en	ADP
commandant	commandant	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
fils	fils	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
sous peine de	sous peine de	ADP
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fût	être	AUX
plus	plus	ADV
donné	donner	VERB
un	un	DET
seul	seul	ADJ
coup	coup	NOUN
.	.	PUNCTsent
Apostoli	Apostoli	PROPN
les	le	DET
suivit	suivre	VERB
avec	avec	ADP
anxiété	anxiété	NOUN
,	,	PUNCTclause
me	me	PRON
cherchant	chercher	VERB
partout	partout	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
trouvant	trouver	VERB
nulle part	nulle part	ADV
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
les	le	DET
pirates	pirate	NOUN
poussèrent	pousser	VERB
de	de	ADP
grands	grand	ADJ
cris	cri	NOUN
de	de	ADP
