# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-04
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = IV. La loge en grève de S. M. le roi Henri III

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
La	le	DET
loge	loge	NOUN
en	en	ADP
grève	grève	NOUN
de	de	ADP
S.	S.	PROPN
M.	M.	PROPN
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nous	nous	PRON
suivions	suivre	VERB
maintenant	maintenant	ADV
jusque	jusque	ADP
à la place de	à la place de	ADP
Grève	Grève	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
aboutit	aboutir	VERB
,	,	PUNCTclause
cette	ce	DET
voie	voie	NOUN
populeuse	populeux	ADJ
du	du	ADP_DET
quartier	quartier	NOUN
Saint-Antoine	Saint-Antoine	PROPN
,	,	PUNCTclause
nous	nous	PRON
retrouverions	retrouver	VERB
dans	dans	ADP
la	le	DET
foule	foule	NOUN
beaucoup de	beaucoup de	DET
nos	nos	DET
connaissances	connaissance	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tandis que	tandis que	SCONJ
tous	tout	ADJ
ces	ce	DET
pauvres	pauvre	NOUN
citadins	citadin	ADJ
,	,	PUNCTclause
moins	moins	ADV
sages	sage	ADJ
que	que	SCONJ
Robert	Robert	PROPN
Briquet	Briquet	PROPN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
vont	aller	VERB
,	,	PUNCTclause
heurtés	heurter	VERB
,	,	PUNCTclause
coudoyés	coudoyer	VERB
,	,	PUNCTclause
meurtris	meurtrir	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
derrière	derrière	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
nous	nous	PRON
préférons	préférer	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
privilège	privilège	NOUN
que	que	SCONJ
nous	nous	PRON
donnent	donner	VERB
nos	nos	DET
ailes	aile	NOUN
de	de	ADP
historien	historien	NOUN
,	,	PUNCTclause
nous	nous	PRON
transporter	transporter	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
elle-même	elle-même	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
nous	nous	PRON
aurons	avoir	AUX
embrassé	embrasser	VERB
tout	tout	ADV
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
,	,	PUNCTclause
nous	nous	PRON
retourner	retourner	VERB
un	un	DET
instant	instant	NOUN
vers	vers	ADP
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
approfondir	approfondir	VERB
la	le	DET
cause	cause	NOUN
après	après	ADP
avoir	avoir	AUX
contemplé	contempler	VERB
l'	le	DET
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
maître	maître	NOUN
Friard	Friard	PROPN
avait	avoir	AUX
raison	raison	NOUN
en	en	ADP
portant	porter	VERB
à	à	ADP
cent	cent	NUM
mille	mille	NUM
hommes	homme	NOUN
au moins	au moins	ADV
le	le	DET
chiffre	chiffre	NOUN
des	un	ADP_DET
spectateurs	spectateur	NOUN
qui	qui	PRON
devaient	devoir	VERB
se	se	PRON
entasser	entasser	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
Grève	Grève	PROPN
et	et	CCONJ
aux	au	ADP_DET
environs	environ	NOUN
pour	pour	ADP
jouir	jouir	VERB
du	du	ADP_DET
spectacle	spectacle	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
préparait	préparer	VERB
.	.	PUNCTsent
Paris	Paris	PROPN
tout	tout	ADV
entier	entier	ADJ
se	se	PRON
était	être	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
à	à	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
et	et	CCONJ
Paris	Paris	PROPN
est	être	AUX
fort	fort	ADV
exact	exact	ADJ
;	;	PUNCTclause
Paris	Paris	PROPN
ne	ne	ADV
manque	manquer	VERB
pas	pas	ADV
une	un	DET
fête	fête	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
fête	fête	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
une	un	DET
fête	fête	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
a	avoir	AUX
su	savoir	VERB
soulever	soulever	VERB
tant de	tant de	DET
passions	passion	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
uns	un	PRON
le	le:PRON	PRON
maudissent	maudire	VERB
et	et	CCONJ
que	que	SCONJ
les	le	DET
autres	autre	PRON
le	le:PRON	PRON
louent	louer	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
plus	plus	ADV
grand	grand	ADJ
nombre	nombre	NOUN
le	le	DET
plaint	plaindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
spectateur	spectateur	NOUN
qui	qui	PRON
réussissait	réussir	VERB
à	à	ADP
déboucher	déboucher	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
soit	soit	CCONJ
par	par	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
cabaret	cabaret	NOUN
de	de	ADP
l'	le	DET
Image	Image	PROPN
Notre	Notre	PROPN
Dame	dame	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
le	le	DET
porche	porche	NOUN
même	même	ADJ
de	de	ADP
la	le	DET
place	place	NOUN
Beaudoyer	Beaudoyer	PROPN
,	,	PUNCTclause
apercevait	apercevoir	VERB
tout	tout	ADV
d'abord	d'abord	ADV
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
Grève	Grève	PROPN
,	,	PUNCTclause
les	le	DET
archers	archer	NOUN
du	du	ADP_DET
lieutenant	lieutenant	NOUN
de	de	ADP
robe	robe	NOUN
courte	court	ADJ
,	,	PUNCTclause
Tanchon	Tanchon	PROPN
,	,	PUNCTclause
et	et	CCONJ
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
Suisses	Suisses	PROPN
et	et	CCONJ
de	de	ADP
chevau-légers	chevau-léger	NOUN
entourant	entourer	VERB
un	un	DET
petit	petit	ADJ
échafaud	échafaud	NOUN
élevé	élevé	ADJ
de	de	ADP
quatre	quatre	NUM
pieds	pied	NOUN
environ	environ	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
si	si	ADV
bas	bas	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
visible	visible	ADJ
que	que	SCONJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
avoir	avoir	VERB
place	place	NOUN
à	à	ADP
quelque	quelque	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
le	le	DET
patient	patient	NOUN
dont	dont	PRON
les	le	DET
moines	moine	NOUN
se	se	PRON
étaient	être	AUX
emparés	emparer	VERB
depuis	depuis	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
énergique	énergique	ADJ
expression	expression	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
ses	son	DET
chevaux	cheval	NOUN
attendaient	attendre	VERB
pour	pour	ADP
lui	lui	PRON
faire	faire	VERB
faire	faire	VERB
le	le	DET
grand	grand	ADJ
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
auvent	auvent	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
maison	maison	NOUN
après	après	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Mouton	Mouton	PROPN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
vigoureux	vigoureux	ADJ
chevaux	cheval	NOUN
du	du	ADP_DET
Perche	Perche	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
crins	crin	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
pieds	pied	NOUN
chevelus	chevelu	ADJ
,	,	PUNCTclause
battaient	battre	VERB
le	le	DET
pavé	pavé	NOUN
avec	avec	ADP
impatience	impatience	NOUN
et	et	CCONJ
se	se	PRON
mordaient	mordre	VERB
les	le	DET
uns	un	PRON
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
en	en	ADP
hennissant	hennir	VERB
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
effroi	effroi	NOUN
des	un	ADP_DET
femmes	femme	NOUN
qui	qui	PRON
avaient	avoir	AUX
choisi	choisir	VERB
cette	ce	DET
place	place	NOUN
de	de	ADP
leur	leur	DET
bonne volonté	bonne volonté	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
poussées	pousser	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
par	par	ADP
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
chevaux	cheval	NOUN
étaient	être	AUX
neufs	neuf	ADJ
;	;	PUNCTclause
à peine	à peine	ADV
quelquefois	quelquefois	ADV
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
avaient	avoir	AUX
ils	ils	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
plaines	plaine	NOUN
herbeuses	herbeux	ADJ
de	de	ADP
leur	leur	DET
pays	pays	NOUN
natal	natal	ADJ
,	,	PUNCTclause
supporté	supporter	VERB
sur	sur	ADP
leur	leur	DET
large	large	NOUN
échine	échiner	VERB
l'	le	DET
enfant	enfant	NOUN
joufflu	joufflu	ADJ
de	de	ADP
quelque	quelque	DET
paysan	paysan	NOUN
attardé	attarder	VERB
au	au	ADP_DET
retour	retour	NOUN
des	un	ADP_DET
champs	champ	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
couche	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
après	après	ADP
l'	le	DET
échafaud	échafaud	NOUN
vide	vide	ADJ
,	,	PUNCTclause
après	après	ADP
les	le	DET
chevaux	cheval	NOUN
hennissants	hennissant	ADJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
attirait	attirer	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
plus	plus	ADV
constante	constant	ADJ
les	le	DET
regards	regard	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
principale	principal	ADJ
fenêtre	fenêtre	NOUN
de	de	ADP
l'	le	DET
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
tendue	tendre	VERB
de	de	ADP
velours	velours	NOUN
rouge	rouge	ADJ
et	et	CCONJ
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
balcon	balcon	NOUN
de	de	ADP
laquelle	laquelle	PRON
pendait	pendre	VERB
un	un	DET
tapis	tapis	NOUN
de	de	ADP
velours	velours	NOUN
,	,	PUNCTclause
orné	orner	VERB
de	de	ADP
l'	le	DET
écusson	écusson	NOUN
royal	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	ADV
en effet	en effet	ADV
cette	ce	DET
fenêtre	fenêtre	NOUN
était	être	AUX
la	le	DET
loge	loge	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
sonnait	sonner	VERB
à	à	ADP
Saint-Jean	Saint-Jean	PROPN
en	en	ADP
Grève	Grève	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
cette	ce	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
pareille	pareil	NOUN
à	à	ADP
la	le	DET
bordure	bordure	NOUN
de	de	ADP
un	un	DET
tableau	tableau	NOUN
,	,	PUNCTclause
se	se	PRON
emplit	emplir	VERB
de	de	ADP
personnages	personnage	NOUN
qui	qui	PRON
venaient	venir	VERB
poser	poser	VERB
dans	dans	ADP
leur	leur	DET
cadre	cadre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
d'abord	d'abord	ADV
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
,	,	PUNCTclause
pâle	pâle	ADJ
,	,	PUNCTclause
presque	presque	ADV
chauve	chauve	ADJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
que	que	PRON
trente-quatre	trente-quatre	NUM
à	à	ADP
trente-cinq	trente-cinq	NUM
ans	an	NOUN
;	;	PUNCTclause
l'	le	DET
œil	œil	NOUN
enfoncé	enfoncer	VERB
dans	dans	ADP
son	son	DET
orbite	orbite	NOUN
bistrée	bistré	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
