# columns = TERM LEMMA POS PROB
# identifier = dumas1856-17
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XVII – Perquisition

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
—	—	PUNCTclause
Perquisition	Perquisition	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
point	point	ADV
se	se	PRON
figurer	figurer	VERB
que	que	SCONJ
sa	son	DET
sœur	sœur	NOUN
craignit	craindre	VERB
pour	pour	ADP
un	un	DET
autre	autre	PRON
que	que	ADV
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amélie	Amélie	PROPN
se	se	PRON
élança	élancer	VERB
hors de	hors de	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
peignoir	peignoir	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
pâleur	pâleur	NOUN
de	de	ADP
son	son	DET
teint	teint	NOUN
,	,	PUNCTclause
au	au	ADP_DET
cercle	cercle	NOUN
de	de	ADP
bistre	bistre	NOUN
se	se	PRON
étendant	étendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
moitié	moitié	NOUN
de	de	ADP
sa	son	DET
joue	joue	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
fermé	fermer	VERB
l'	le	DET
œil	œil	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
te	te	PRON
est	être	AUX
rien	rien	PRON
arrivé	arriver	VERB
,	,	PUNCTclause
Roland	Roland	PROPN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
serrant	serrer	VERB
son	son	DET
frère	frère	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
en	en	ADP
le	le	DET
tâtant	tâter	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
