# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-17
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XVII. Le ménage Bonacieux

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
ménage	ménage	NOUN
Bonacieux	Bonacieux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
revenait	revenir	VERB
sur	sur	ADP
ce	ce	DET
point	point	NOUN
des	un	ADP_DET
ferrets	ferret	NOUN
de	de	ADP
diamants	diamant	NOUN
avec	avec	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Louis	Louis	PROPN
XIII	XIII	NUM
fut	être	AUX
donc	donc	ADV
frappé	frapper	VERB
de	de	ADP
cette	ce	DET
insistance	insistance	NOUN
,	,	PUNCTclause
et	et	CCONJ
pensa	penser	VERB
que	que	SCONJ
cette	ce	DET
recommandation	recommandation	NOUN
cachait	cacher	VERB
un	un	DET
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
été	être	AUX
humilié	humilier	VERB
que	que	SCONJ
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
police	police	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
atteint	atteindre	VERB
encore	encore	ADV
la	le	DET
perfection	perfection	NOUN
de	de	ADP
la	le	DET
police	police	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
était	être	AUX
excellente	excellent	ADJ
,	,	PUNCTclause
fût	être	AUX
mieux	mieux	ADV
instruit	instruire	VERB
que	que	SCONJ
lui-même	lui-même	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
