# columns = TERM LEMMA POS PROB
# identifier = verne1892a-17
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
point	point	ADV
oublié	oublier	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
reportant	reporter	VERB
à	à	ADP
la	le	DET
conversation	conversation	NOUN
du	du	ADP_DET
baron	baron	NOUN
et	et	CCONJ
de	de	DET
Orfanik	Orfanik	PROPN
,	,	PUNCTclause
l'	le	DET
explosion	explosion	NOUN
ne	ne	ADV
devait	devoir	VERB
détruire	détruire	VERB
le	le	DET
château	château	NOUN
que	que	SCONJ
après	après	ADP
le	le	DET
départ	départ	NOUN
de	de	DET
Rodolphe	Rodolphe	PROPN
de	de	DET
Gortz	Gortz	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
cette	ce	DET
explosion	explosion	NOUN
se	se	PRON
était	être	AUX
produite	produire	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
le	le	DET
baron	baron	NOUN
eût	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
enfuir	enfuir	VERB
par	par	ADP
le	le	DET
tunnel	tunnel	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
du	du	ADP_DET
col	col	NOUN
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
emportement	emportement	NOUN
de	de	DET
la	la	NUM
douleur	douleur	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
folie	folie	NOUN
du	du	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
conscience	conscience	NOUN
de	de	DET
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
,	,	PUNCTclause
Rodolphe	Rodolphe	PROPN
de	de	DET
Gortz	Gortz	PROPN
avait	avoir	AUX
il	il	PRON
provoqué	provoquer	VERB
une	un	DET
catastrophe	catastrophe	NOUN
immédiate	immédiat	ADJ
dont	dont	PRON
il	il	PRON
devait	devoir	VERB
avoir	avoir	AUX
été	être	AUX
la	le	DET
première	premier	ADJ
victime	victime	NOUN
?	?	PUNCTsent
Après	après	ADP
les	le	DET
incompréhensibles	incompréhensible	ADJ
paroles	parole	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
échappées	échapper	VERB
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
balle	balle	NOUN
de	de	DET
Rotzko	Rotzko	PROPN
venait	venir	VERB
de	de	DET
briser	briser	VERB
la	le	DET
boîte	boîte	NOUN
que	que	SCONJ
il	il	PRON
emportait	emporter	VERB
,	,	PUNCTclause
avait	avoir	AUX
il	il	PRON
voulu	vouloir	VERB
se	se	PRON
ensevelir	ensevelir	VERB
sous	sous	ADP
les	le	DET
ruines	ruine	NOUN
du	du	ADP_DET
burg	burg	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
très	très	ADV
heureux	heureux	ADJ
que	que	SCONJ
les	le	DET
agents	agent	NOUN
,	,	PUNCTclause
surpris	surprendre	VERB
