# columns = TERM LEMMA POS
# identifier = balzac1830FC85-27
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Les révélations brutales

↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
révélations	révélation	NOUN
brutales	brutal	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Premier	premier	ADJ
genre	genre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
adore	adorer	VERB
Adolphe	Adolphe	PROPN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le:PRON	PRON
trouve	trouver	VERB
bien	bien	ADV
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le:PRON	PRON
trouve	trouver	VERB
superbe	superbe	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
en	en	ADP
gardes nationaux	gardes nationaux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
tressaille	tressaillir	VERB
quand	quand	SCONJ
une	un	DET
sentinelle	sentinelle	NOUN
lui	lui	PRON
porte	porter	VERB
les	le	DET
armes	arme	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
le	le:PRON	PRON
trouve	trouver	VERB
moulé	mouler	VERB
comme	comme	ADP
un	un	DET
modèle	modèle	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
trouve	trouver	VERB
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
fait	faire	AUX
est	être	AUX
bien	bien	ADV
fait	faire	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	ADP
goût	goût	NOUN
que	que	SCONJ
Adolphe	Adolphe	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
folle	fou	ADJ
de	de	ADP
Adolphe	Adolphe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
le	le	DET
vieux	vieux	ADJ
mythe	mythe	NOUN
du	du	ADP_DET
bandeau	bandeau	NOUN
de	de	ADP
l'	le	DET
