# columns = TERM LEMMA POS PROB
# identifier = verne1870a-14
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XIV. Le Fleuve-Noir

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Le	le	DET
Fleuve-Noir	Fleuve-Noir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
portion	portion	NOUN
du	du	ADP_DET
globe	globe	NOUN
terrestre	terrestre	ADJ
occupée	occuper	VERB
par	par	ADP
les	le	DET
eaux	eau	NOUN
est	être	AUX
évaluée	évaluer	VERB
à	à	ADP
trois	trois	NUM
millions	million	NOUN
huit	huit	NUM
cent	cent	NUM
trente-deux	trente-deux	NUM
milles	mille	NOUN
cinq	cinq	NUM
cent	cent	NUM
cinquante-huit	cinquante-huit	NUM
myriamètres	myriamètre	NOUN
carrés	carré	ADJ
,	,	PUNCTclause
soit	être	AUX
plus	plus	ADV
de	de	ADP
trente-huit	trente-huit	NUM
millions	million	NOUN
de	de	ADP
hectares	hectare	NOUN
.	.	PUNCTsent
Cette	ce	DET
masse	masse	NOUN
liquide	liquide	ADJ
comprend	comprendre	VERB
deux	deux	NUM
milliards	milliard	NOUN
deux	deux	NUM
cent	cent	NUM
cinquante	cinquante	NUM
millions	million	NOUN
de	de	ADP
milles	mille	NOUN
cubes	cube	NOUN
,	,	PUNCTclause
et	et	CCONJ
formerait	former	VERB
une	un	DET
sphère	sphère	NOUN
de	de	ADP
un	un	DET
diamètre	diamètre	NOUN
de	de	ADP
soixante	soixante	NUM
lieues	lieue	NOUN
dont	dont	PRON
le	le	DET
poids	poids	NOUN
serait	être	AUX
de	de	ADP
trois	trois	NUM
quintillions	quintillion	NOUN
de	de	ADP
tonneaux	tonneau	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
comprendre	comprendre	VERB
ce	ce	DET
nombre	nombre	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
dire	dire	VERB
que	que	SCONJ
le	le	DET
quintillion	quintillion	NOUN
est	être	AUX
au	au	ADP_DET
milliard	milliard	NOUN
ce	ce	PRON
que	que	SCONJ
le	le	DET
milliard	milliard	NOUN
est	être	AUX
à	à	ADP
l'	le	DET
unité	unité	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il y a	il y a	VERB
autant	autant	ADV
de	de	ADP
milliards	milliard	NOUN
dans	dans	ADP
un	un	DET
quintillion	quintillion	NOUN
que	que	PRON
de	de	ADP
unités	unité	NOUN
dans	dans	ADP
un	un	DET
milliard	milliard	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
cette	ce	DET
