# columns = TERM LEMMA POS PROB
# identifier = sand1839-05
# creator = Sand, George
# created = 1839
# isPartOf = Spiridion
# title = Quatrième partie

↵↵↵	↵↵↵	PUNCTstruct
commença	commencer	VERB
pour	pour	ADP
moi	moi	PRON
une	un	DET
nouvelle	nouveau	ADJ
série	série	NOUN
de	de	ADP
travaux	travail	NOUN
,	,	PUNCTclause
de	de	ADP
fatigues	fatigue	NOUN
et	et	CCONJ
de	de	ADP
souffrances	souffrance	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
flatté	flatter	VERB
de	de	ADP
être	être	AUX
plus	plus	ADV
robuste	robuste	ADJ
que	que	SCONJ
les	le	DET
spéculateurs	spéculateur	NOUN
auxquels	auxquels	ADP_PRON
je	je	PRON
allais	aller	VERB
demander	demander	VERB
la	le	DET
foi	foi	NOUN
;	;	PUNCTclause
je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
ils	ils	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
perdue	perdre	VERB
en	en	ADP
voulant	vouloir	VERB
la	le	DET
démontrer	démontrer	VERB
;	;	PUNCTclause
je	je	PRON
attribuais	attribuer	VERB
cette	ce	DET
erreur	erreur	NOUN
funeste	funeste	ADJ
à	à	ADP
l'	le	DET
affaiblissement	affaiblissement	NOUN
inévitable	inévitable	ADJ
des	un	ADP_DET
facultés	faculté	NOUN
employées	employer	VERB
à	à	ADP
de	de	DET
trop	trop	ADV
fortes	fort	ADJ
études	étude	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
promettais	promettre	VERB
de	de	ADP
ménager	ménager	VERB
mieux	mieux	ADV
mes	mon	DET
forces	force	NOUN
,	,	PUNCTclause
de	de	ADP
éviter	éviter	VERB
les	le	DET
puérilités	puérilité	NOUN
où	où	PRON
de	de	ADP
consciencieuses	consciencieux	ADJ
recherches	recherche	NOUN
les	le:PRON	PRON
avaient	avoir	AUX
parfois	parfois	ADV
égarés	égarer	VERB
,	,	PUNCTclause
de	de	ADP
rejeter	rejeter	VERB
avec	avec	ADP
discernement	discernement	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
était	être	AUX
entré	entrer	VERB
de	de	ADP
force	force	NOUN
dans	dans	ADP
leurs	leur	DET
systèmes	système	NOUN
;	;	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
de	de	ADP
marcher	marcher	VERB
à	à	ADP
pas	pas	ADV
de	de	ADP
géant	géant	NOUN
dans	dans	ADP
cette	ce	DET
carrière	carrier	NOUN
où	où	PRON
ils	ils	PRON
se	se	PRON
étaient	être	AUX
traînés	traîner	VERB
avec	avec	ADP
peine	peine	NOUN
.	.	PUNCTsent
Là	là	ADV
comme	comme	ADP
partout	partout	ADV
,	,	PUNCTclause
l'	le	DET
orgueil	orgueil	NOUN
me	me	PRON
poussait	pousser	VERB
à	à	ADP
ma	mon	DET
perte	perte	NOUN
;	;	PUNCTclause
elle	elle	PRON
fut	être	AUX
bientôt	bientôt	ADV
consommée	consommer	VERB
.	.	PUNCTsent
loin de	loin de	ADP
être	être	AUX
plus	plus	ADV
ferme	ferme	ADJ
que	que	SCONJ
mes	mon	DET
maîtres	maître	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
laissai	laisser	VERB
tomber	tomber	VERB
plus	plus	ADV
bas	bas	ADJ
sur	sur	ADP
le	le	DET
revers	revers	NOUN
des	un	ADP_DET
sommets	sommet	NOUN
que	que	SCONJ
je	je	PRON
voulais	vouloir	VERB
atteindre	atteindre	VERB
et	et	CCONJ
où	où	PRON
je	je	PRON
me	me	PRON
targuais	targuer	VERB
vainement	vainement	ADV
de	de	ADP
rester	rester	VERB
.	.	PUNCTsent
Parvenu	parvenir	VERB
à	à	ADP
ces	ce	DET
hauteurs	hauteur	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
intelligence	intelligence	NOUN
escalade	escalade	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
pied	pied	NOUN
desquelles	desquelles	ADP_PRON
le	le	DET
sentiment	sentiment	NOUN
se	se	PRON
arrête	arrêter	VERB
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
pris	prendre	VERB
du	du	DET
vertige	vertige	NOUN
de	de	ADP
l'	le	DET
athéisme	athéisme	NOUN
.	.	PUNCTsent
Fier	fier	ADJ
de	de	ADP
avoir	avoir	VERB
monté	monter	VERB
si	si	SCONJ
haut	haut	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voulus	vouloir	VERB
pas	pas	ADV
comprendre	comprendre	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
à peine	à peine	ADV
atteint	atteindre	VERB
le	le	DET
premier degré	premier degré	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
expliquer	expliquer	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
logique	logique	NOUN
le	le	DET
mécanisme	mécanisme	NOUN
de	de	ADP
l'	le	DET
univers	univers	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pénétrer	pénétrer	VERB
la	le	DET
pensée	pensée	NOUN
qui	qui	PRON
avait	avoir	AUX
présidé	présider	VERB
à	à	ADP
cette	ce	DET
création	création	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
plus	plus	ADV
à	à	ADP
ne	ne	ADV
voir	voir	VERB
dans	dans	ADP
l'	le	DET
univers	univers	NOUN
que	que	ADV
une	un	DET
machine	machine	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
supprimer	supprimer	VERB
la	le	DET
pensée	pensée	NOUN
divine	divin	ADJ
comme	comme	ADP
un	un	DET
élément	élément	NOUN
inutile	inutile	ADJ
à	à	ADP
la	le	DET
formation	formation	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
durée	durée	NOUN
des	un	ADP_DET
mondes	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
habituai	habituer	VERB
à	à	ADP
rechercher	rechercher	VERB
partout	partout	ADV
l'	le	DET
évidence	évidence	NOUN
et	et	CCONJ
à	à	ADP
mépriser	mépriser	VERB
le	le	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	PRON
des	un	ADP_DET
principales	principal	ADJ
conditions	condition	NOUN
de	de	ADP
la	le	DET
certitude	certitude	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
fis	faire	VERB
donc	donc	ADV
une	un	DET
manière	manière	NOUN
étroite	étroit	ADJ
et	et	CCONJ
grossière	grossier	ADJ
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
analyser	analyser	VERB
et	et	CCONJ
de	de	ADP
définir	définir	VERB
les	le	DET
choses	chose	NOUN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
devins	devenir	VERB
le	le	DET
plus	plus	ADV
obstiné	obstiné	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
vain	vain	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
borné	borner	VERB
des	un	ADP_DET
savants	savant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dix	Dix	NUM
ans	an	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
se	se	PRON
écoulèrent	écouler	VERB
dans	dans	ADP
ces	ce	DET
travaux	travail	NOUN
ignorés	ignorer	VERB
,	,	PUNCTclause
dix	dix	NUM
ans	an	NOUN
qui	qui	PRON
tombèrent	tomber	VERB
dans	dans	ADP
l'	le	DET
abîme	abîme	NOUN
sans	sans	ADP
faire	faire	AUX
croître	croître	VERB
un	un	DET
brin	brin	NOUN
de	de	ADP
herbe	herbe	NOUN
sur	sur	ADP
ses	son	DET
bords	bord	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
débattis	débattre	VERB
longtemps	longtemps	ADV
contre	contre	ADP
le	le	DET
froid	froid	NOUN
de	de	ADP
la	le	DET
raison	raison	NOUN
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
emparais	emparer	VERB
de	de	ADP
cette	ce	DET
triste	triste	ADJ
conquête	conquête	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
étais	être	AUX
effrayé	effrayé	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
demandais	demander	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ferais	faire	VERB
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
si	si	SCONJ
jamais	jamais	ADV
il	il	PRON
venait	venir	VERB
à	à	ADP
se	se	PRON
réveiller	réveiller	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
peu à peu	peu à peu	ADV
les	le	DET
plaisirs	plaisir	NOUN
de	de	ADP
la	le	DET
vanité	vanité	NOUN
satisfaite	satisfait	ADJ
étouffaient	étouffer	VERB
cette	ce	DET
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
se	se	PRON
figure	figurer	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
voué	vouer	VERB
en apparence	en apparence	ADV
aux	au	ADP_DET
occupations	occupation	NOUN
les	le	DET
plus	plus	ADV
graves	grave	ADJ
,	,	PUNCTclause
y	y	PRON
porte	porter	VERB
de	de	ADP
inconséquence	inconséquence	NOUN
et	et	CCONJ
de	de	ADP
légèreté	légèreté	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
sciences	science	NOUN
,	,	PUNCTclause
la	le	DET
difficulté	difficulté	NOUN
vaincue	vaincu	ADJ
est	être	AUX
si	si	ADV
enivrante	enivrant	ADJ
que	que	SCONJ
les	le	DET
résolutions	résolution	NOUN
consciencieuses	consciencieux	ADJ
,	,	PUNCTclause
les	le	DET
instincts	instinct	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
la	le	DET
morale	morale	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
sont	être	AUX
sacrifiés	sacrifier	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
clin d'œil	clin d'œil	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
triomphes	triomphe	NOUN
frivoles	frivole	ADJ
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
.	.	PUNCTsent
Plus	plus	ADV
je	je	PRON
courais	courir	VERB
à	à	ADP
ces	ce	DET
triomphes	triomphe	NOUN
,	,	PUNCTclause
plus	plus	ADV
celui	celui	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
rêvé	rêver	VERB
d'abord	d'abord	ADV
me	me	PRON
paraissait	paraître	VERB
chimérique	chimérique	ADJ
.	.	PUNCTsent
je	je	PRON
arrivai	arriver	VERB
enfin	enfin	ADV
à	à	ADP
le	le	DET
croire	croire	VERB
inutile	inutile	ADJ
autant	autant	ADV
que	que	SCONJ
impossible	impossible	ADJ
;	;	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
donc	donc	ADV
de	de	ADP
ne	ne	ADV
plus	plus	ADV
chercher	chercher	VERB
des	un	ADP_DET
vérités	vérité	NOUN
métaphysiques	métaphysique	ADJ
sur	sur	ADP
la	le	DET
voie	voie	NOUN
desquelles	desquelles	PRON
mes	mon	DET
études	étude	NOUN
physiques	physique	ADJ
me	me	PRON
mettaient	mettre	VERB
de	de	ADP
moins	moins	ADV
en	en	ADP
moins	moins	ADV
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
étudié	étudier	VERB
les	le	DET
mystères	mystère	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
la	le	DET
marche	marche	NOUN
et	et	CCONJ
le	le	DET
repos	repos	NOUN
des	un	ADP_DET
corps	corps	NOUN
célestes	céleste	ADJ
,	,	PUNCTclause
les	le	DET
lois	loi	NOUN
invariables	invariable	ADJ
qui	qui	PRON
régissent	régir	VERB
l'	le	DET
univers	univers	NOUN
dans	dans	ADP
ses	son	DET
splendeurs	splendeur	NOUN
infinies	infini	ADJ
comme	comme	SCONJ
dans	dans	ADP
ses	son	DET
imperceptibles	imperceptible	ADJ
détails	détail	NOUN
;	;	PUNCTclause
partout	partout	ADV
je	je	PRON
avais	avoir	AUX
senti	sentir	VERB
la	le	DET
main	main	NOUN
de	de	ADP
fer	fer	NOUN
de	de	ADP
une	un	DET
puissance	puissance	NOUN
incommensurable	incommensurable	ADJ
,	,	PUNCTclause
profondément	profondément	ADV
insensible	insensible	ADJ
aux	au	ADP_DET
nobles	noble	NOUN
émotions	émotion	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
généreuse	généreux	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
profusion	profusion	NOUN
,	,	PUNCTclause
ingénieuse	ingénieux	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
minutie	minutie	NOUN
en	en	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
tend	tendre	VERB
à	à	ADP
ses	son	DET
satisfactions	satisfaction	NOUN
matérielles	matériel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
vouée	vouer	VERB
à	à	ADP
un	un	DET
silence	silence	NOUN
inexorable	inexorable	ADJ
en	en	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
tient	tenir	VERB
à	à	ADP
son	son	DET
être	être	NOUN
moral	moral	ADJ
,	,	PUNCTclause
à	à	ADP
ses	son	DET
immenses	immense	ADJ
désirs	désir	NOUN
,	,	PUNCTclause
fallait	falloir	VERB
il	il	PRON
dire	dire	VERB
à	à	ADP
ses	son	DET
immenses	immense	ADJ
besoins	besoin	NOUN
?	?	PUNCTsent
Cette	ce	DET
avidité	avidité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
quelques	quelque	DET
hommes	homme	NOUN
de	de	ADP
exception	exception	NOUN
cherchent	chercher	VERB
à	à	ADP
communiquer	communiquer	VERB
intimement	intimement	ADV
avec	avec	ADP
la	le	DET
Divinité	divinité	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
une	un	DET
maladie	maladie	NOUN
du	du	ADP_DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
classer	classer	VERB
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
dérèglement	dérèglement	NOUN
de	de	ADP
certaines	certain	DET
croissances	croissance	NOUN
anormales	anormal	ADJ
dans	dans	ADP
le	le	DET
règne	règne	NOUN
végétal	végétal	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
certains	certain	DET
instincts	instinct	NOUN
exagérés	exagéré	ADJ
chez	chez	ADP
les	le	DET
animaux	animal	NOUN
?	?	PUNCTsent
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
l'	le	DET
orgueil	orgueil	NOUN
,	,	PUNCTclause
cette	ce	DET
autre	autre	PRON
maladie	maladie	NOUN
commune	commun	NOUN
au	au	ADP_DET
grand	grand	ADJ
nombre	nombre	NOUN
des	un	ADP_DET
humains	humain	NOUN
,	,	PUNCTclause
qui	qui	PRON
paraît	paraître	VERB
de	de	ADP
couleurs	couleur	NOUN
sublimes	sublime	ADJ
et	et	CCONJ
rehaussait	rehausser	VERB
de	de	ADP
appellations	appellation	NOUN
pompeuses	pompeux	ADJ
cette	ce	DET
fièvre	fièvre	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
témoignage	témoignage	NOUN
de	de	ADP
faiblesse	faiblesse	NOUN
et	et	CCONJ
de	de	ADP
lassitude	lassitude	NOUN
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
de	de	ADP
force	force	NOUN
et	et	CCONJ
de	de	ADP
santé	santé	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
impudence	impudence	NOUN
et	et	CCONJ
folie	folie	NOUN
,	,	PUNCTclause
et	et	CCONJ
misère	misère	NOUN
surtout	surtout	ADV
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
vouloir	vouloir	VERB
escalader	escalader	VERB
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
Le	le	DET
ciel	ciel	NOUN
qui	qui	PRON
ne	ne	ADV
existe	exister	VERB
nulle part	nulle part	ADV
pour	pour	ADP
le	le	DET
moindre	moindre	ADJ
écolier	écolier	NOUN
rompu	rompre	VERB
au	au	ADP_DET
mécanisme	mécanisme	NOUN
de	de	ADP
la	le	DET
sphère	sphère	NOUN
!	!	PUNCTsent
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
vulgaire	vulgaire	NOUN
croit	croire	VERB
voir	voir	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
un	un	DET
trône	trône	NOUN
de	de	ADP
nuées	nuée	NOUN
formé	former	VERB
des	un	DET
grossières	grossier	ADJ
exhalaisons	exhalaison	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
un	un	DET
fétiche	fétiche	NOUN
taillé	tailler	VERB
sur	sur	ADP
le	le	DET
modèle	modèle	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
sur	sur	ADP
les	le	DET
sphères	sphère	NOUN
ainsi	ainsi	ADV
que	que	SCONJ
un	un	DET
ciron	ciron	NOUN
sur	sur	ADP
l'	le	DET
Atlas	Atlas	PROPN
!	!	PUNCTsent
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
l'	le	DET
éther	éther	NOUN
infini	infini	ADJ
parsemé	parsemer	VERB
de	de	ADP
soleils	soleil	NOUN
et	et	CCONJ
de	de	ADP
mondes	monde	NOUN
infinis	infini	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
se	se	PRON
imagine	imaginer	VERB
devoir	devoir	VERB
traverser	traverser	VERB
après	après	ADP
sa	son	DET
mort	mort	NOUN
comme	comme	ADP
les	le	DET
pigeons	pigeon	NOUN
voyageurs	voyageur	NOUN
passent	passer	VERB
de	de	ADP
un	un	DET
champ	champ	NOUN
à	à	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
de	de	ADP
pitoyables	pitoyable	ADJ
rhéteurs	rhéteur	NOUN
théologiques	théologique	ADJ
choisissent	choisir	VERB
apparemment	apparemment	ADV
une	un	DET
constellation	constellation	NOUN
pour	pour	ADP
domaine	domaine	NOUN
et	et	CCONJ
les	le	DET
rayons	rayon	NOUN
de	de	ADP
un	un	DET
astre	astre	NOUN
pour	pour	ADP
vêtement	vêtement	NOUN
!	!	PUNCTsent
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
l'	le	DET
infini	infini	NOUN
et	et	CCONJ
l'	le	DET
atome	atome	NOUN
!	!	PUNCTsent
quel	quel	DET
étrange	étrange	ADJ
rapprochement	rapprochement	NOUN
de	de	ADP
idées	idée	NOUN
!	!	PUNCTsent
quelle	quel	DET
ridicule	ridicule	ADJ
antithèse	antithèse	NOUN
!	!	PUNCTsent
Quel	quel	DET
est	être	AUX
donc	donc	ADV
le	le	DET
premier	premier	ADJ
cerveau	cerveau	NOUN
humain	humain	ADJ
qui	qui	PRON
est	être	AUX
tombé	tomber	VERB
dans	dans	ADP
une	un	DET
pareille	pareil	NOUN
démence	démence	NOUN
?	?	PUNCTsent
Et	et	CCONJ
aujourd'hui	aujourd'hui	ADV
un	un	DET
pape	pape	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
intitule	intituler	VERB
le	le	DET
roi	roi	NOUN
des	un	ADP_DET
âmes	âme	NOUN
,	,	PUNCTclause
ouvre	ouvrir	VERB
avec	avec	ADP
une	un	DET
clef	clef	NOUN
les	le	DET
deux	deux	NUM
battants	battant	NOUN
de	de	ADP
l'	le	DET
éternité	éternité	NOUN
à	à	ADP
quiconque	quiconque	PRON
plie	plier	VERB
le	le	DET
genou	genou	NOUN
devant	devant	ADP
sa	son	DET
discipline	discipline	NOUN
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Admettez	admettre	VERB
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
parlais	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
un	un	DET
rire	rire	NOUN
amer	amer	ADJ
se	se	PRON
