# columns = TERM LEMMA POS
# identifier = dumas1846a-27
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXVII. Le muscadin

↵↵↵	↵↵↵	PUNCTstruct
entends	entendre	VERB
son	son	DET
pas	pas	NOUN
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crois	croire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
presque	presque	ADV
au	au	ADP_DET
même	même	ADJ
instant	instant	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
Maurice	Maurice	PROPN
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorin	Lorin	PROPN
jeta	jeter	VERB
sur	sur	ADP
celui	celui	PRON
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
et	et	CCONJ
voyant	voir	VERB
que	que	SCONJ
rien	rien	PRON
en	en	ADP
lui	lui	PRON
ne	ne	ADV
paraissait	paraître	VERB
extraordinaire	extraordinaire	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
te	te	PRON
voilà	voilà	ADP
enfin	enfin	ADV
!	!	PUNCTsent
dit	dire	VERB
Lorin	Lorin	PROPN
;	;	PUNCTclause
je	je	PRON
te	te	PRON
attends	attendre	VERB
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
cela	cela	PRON
te	te	PRON
aura	avoir	VERB
donné	donner	VERB
du	du	DET
temps	temps	NOUN
pour	pour	ADP
préparer	préparer	VERB
les	le	DET
distiques	distique	NOUN
et	et	CCONJ
les	le	DET
quatrains	quatrain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
cher	cher	ADJ
Maurice	Maurice	PROPN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
improvisateur	improvisateur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
fais	faire	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
distiques	distique	NOUN
et	et	CCONJ
de	de	ADP
quatrains	quatrain	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
le	le	DET
monde	monde	NOUN
va	aller	VERB
donc	donc	ADV
finir	finir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
,	,	PUNCTclause
triste	triste	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
malheureux	malheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
,	,	PUNCTclause
malheureux	malheureux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
?	?	PUNCTsent
je	je	PRON
ai	avoir	VERB
des	un	DET
remords	remords	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
remords	remords	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
toi	toi	PRON
ou	ou	CCONJ
elle	elle	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
milieu	milieu	NOUN
.	.	PUNCTsent
Toi	toi	PRON
ou	ou	CCONJ
elle	elle	PRON
,	,	PUNCTclause
tu	tu	PRON
sens	sentir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
hésité	hésiter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
Arthémise	Arthémise	PROPN
est	être	AUX
au	au	ADP_DET
désespoir	désespoir	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
son	son	DET
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comme	comme	ADP
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
me	me	PRON
a	avoir	AUX
donné	donner	VERB
son	son	DET
adresse	adresse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
aurais	avoir	AUX
infiniment	infiniment	ADV
mieux	mieux	ADV
fait	faire	AUX
de	de	ADP
laisser	laisser	VERB
les	le	DET
choses	chose	NOUN
suivre	suivre	VERB
leur	leur	DET
cours	cours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
toi	toi	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
serais	être	AUX
condamné	condamner	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
.	.	PUNCTsent
Puissamment	puissamment	ADV
raisonné	raisonner	VERB
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
.	.	PUNCTsent
Et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
venais	venir	VERB
te	te	PRON
demander	demander	VERB
un	un	DET
conseil	conseil	NOUN
!	!	PUNCTsent
Je	je	PRON
te	te	PRON
croyais	croire	VERB
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
n'importe	n'importe	ADV
,	,	PUNCTclause
demande	demander	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
comprends	comprendre	VERB
tu	tu	PRON
?	?	PUNCTsent
Pauvre	pauvre	ADJ
fille	fille	NOUN
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
tenter	tenter	VERB
quelque chose	quelque chose	PRON
pour	pour	ADP
la	le	DET
sauver	sauver	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
donnais	donner	VERB
ou	ou	CCONJ
si	si	SCONJ
je	je	PRON
recevais	recevoir	VERB
pour	pour	ADP
elle	elle	PRON
quelque	quelque	DET
bonne	bon	ADJ
torgnole	torgnole	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
cela	cela	PRON
me	me	PRON
ferait	faire	VERB
du	du	ADP_DET
bien	bien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
es	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
Lorin	Lorin	PROPN
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
en	en	ADP
haussant	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
faisais	faire	VERB
une	un	DET
démarche	démarche	NOUN
auprès	auprès	ADV
du	du	ADP_DET
tribunal	tribunal	NOUN
révolutionnaire	révolutionnaire	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
condamnée	condamner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
dit	dire	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
affreux	affreux	ADJ
de	de	ADP
voir	voir	VERB
périr	périr	VERB
ainsi	ainsi	ADV
cette	ce	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'autant	d'autant	ADV
plus	plus	ADV
affreux	affreux	ADJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
mon	mon	DET
salut	salut	NOUN
qui	qui	PRON
a	avoir	AUX
entraîné	entraîner	VERB
sa	son	DET
mort	mort	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
après	après	ADP
tout	tout	ADV
,	,	PUNCTclause
Lorin	Lorin	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
doit	devoir	VERB
nous	nous	PRON
consoler	consoler	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
conspirait	conspirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
tout le monde	tout le monde	NOUN
ne	ne	ADV
conspire	conspirer	VERB
pas	pas	ADV
,	,	PUNCTclause
peu	peu	ADV
ou	ou	CCONJ
beaucoup	beaucoup	ADV
,	,	PUNCTclause
par	par	ADP
le	le	DET
temps	temps	NOUN
qui	qui	PRON
court	courir	VERB
?	?	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
fait	faire	VERB
comme	comme	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
la	le:PRON	PRON
plains	plaindre	VERB
pas	pas	ADV
trop	trop	ADV
,	,	PUNCTclause
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
ne	ne	ADV
la	le	DET
plains	plain	ADJ
pas	pas	NOUN
trop	trop	ADV
haut	haut	ADJ
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
portons	porter	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
sa	son	DET
peine	peine	NOUN
.	.	PUNCTsent
Crois	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
si	si	ADV
bien	bien	ADV
lavés	laver	VERB
de	de	ADP
l'	le	DET
accusation	accusation	NOUN
de	de	ADP
complicité	complicité	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
ait	avoir	AUX
fait	faire	AUX
tache	tacher	VERB
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
section	section	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
appelé	appeler	VERB
girondin	girondin	NOUN
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
chasseurs	chasseur	NOUN
de	de	ADP
Saint-Leu	Saint-Leu	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
fallu	falloir	VERB
lui	lui	PRON
donner	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
sabre	sabre	NOUN
pour	pour	ADP
lui	lui	PRON
prouver	prouver	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
donc	donc	ADV
pour	pour	ADP
cela	cela	PRON
que	que	SCONJ
tu	tu	PRON
rentres	rentrer	VERB
si	si	SCONJ
tard	tard	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
as	avoir	AUX
tu	taire	VERB
pas	pas	ADV
averti	avertir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
affaires	affaire	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
te	te	PRON
contenir	contenir	VERB
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
cela	cela	PRON
se	se	PRON
terminât	terminer	VERB
tout de suite	tout de suite	ADV
,	,	PUNCTclause
afin que	afin que	SCONJ
la	le	DET
chose	chose	NOUN
ne	ne	ADV
fît	faire	VERB
pas	pas	ADV
de	de	ADP
bruit	bruit	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
pris	prendre	VERB
chacun	chacun	PRON
de	de	ADP
notre	notre	DET
côté	côté	NOUN
ceux	ceux	PRON
que	que	SCONJ
nous	nous	PRON
avions	avoir	AUX
sous	sous	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cette	ce	DET
canaille	canaille	NOUN
te	te	PRON
avait	avoir	AUX
appelé	appeler	VERB
girondin	girondin	NOUN
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
un	un	DET
pur	pur	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mordieu	mordieu	NOUN
!	!	PUNCTsent
oui	oui	INTJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
te	te	PRON
prouve	prouver	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
que	que	PRON
encore	encore	ADV
une	un	DET
aventure	aventure	NOUN
pareille	pareil	ADJ
et	et	CCONJ
nous	nous	PRON
sommes	être	AUX
impopulaires	impopulaire	ADJ
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
Lorin	Lorin	PROPN
,	,	PUNCTclause
quel	quel	DET
est	être	AUX
,	,	PUNCTclause
aux	au	ADP_DET
jours	jour	NOUN
où	où	PRON
nous	nous	PRON
vivons	vivre	VERB
,	,	PUNCTclause
le	le	DET
synonyme	synonyme	NOUN
de	de	ADP
impopulaire	impopulaire	ADJ
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
suspect	suspect	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Lorin	Lorin	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
mot	mot	NOUN
fait	faire	AUX
frissonner	frissonner	VERB
les	le	DET
plus	plus	ADV
braves	brave	ADJ
;	;	PUNCTclause
n'importe	n'importe	NOUN
…	…	PUNCTsent
il	il	PRON
me	me	PRON
répugne	répugner	VERB
de	de	ADP
laisser	laisser	VERB
aller	aller	VERB
la	le	DET
pauvre	pauvre	NOUN
Héloïse	Héloïse	PROPN
à	à	ADP
la	le	DET
guillotine	guillotine	NOUN
sans	sans	ADP
lui	lui	PRON
demander pardon	demander pardon	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
voudrais	vouloir	VERB
que	que	SCONJ
tu	tu	PRON
restasses	rester	VERB
ici	ici	ADV
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
toi	toi	PRON
qui	qui	PRON
ne	ne	ADV
as	avoir	VERB
rien	rien	PRON
à	à	ADP
te	te	PRON
reprocher	reprocher	VERB
à	à	ADP
son	son	DET
égard	égard	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
;	;	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
rien	rien	PRON
de plus	de plus	ADV
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
sur	sur	ADP
son	son	DET
passage	passage	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
y	y	PRON
aller	aller	VERB
,	,	PUNCTclause
ami	ami	NOUN
Maurice	Maurice	PROPN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
pourvu	pourvoir	VERB
que	que	SCONJ
elle	elle	PRON
me	me	PRON
tende	tendre	VERB
la	le	DET
main	main	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
accompagnerai	accompagner	VERB
alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
réfléchis	réfléchir	VERB
donc	donc	ADV
:	:	PUNCTclause
tu	tu	PRON
es	être	AUX
municipal	municipal	ADJ
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
secrétaire	secrétaire	NOUN
de	de	ADP
section	section	NOUN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
été	être	AUX
mis	mettre	VERB
en	en	ADP
cause	cause	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
été	être	AUX
que	que	ADV
ton	ton	DET
défenseur	défenseur	NOUN
;	;	PUNCTclause
on	on	PRON
te	te	PRON
croirait	croire	VERB
coupable	coupable	ADJ
,	,	PUNCTclause
reste	rester	VERB
donc	donc	ADV
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
autre chose	autre chose	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
risque	risquer	VERB
rien	rien	PRON
et	et	CCONJ
je	je	PRON
y	y	PRON
vais	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
disait	dire	VERB
Lorin	Lorin	PROPN
était	être	AUX
si	si	ADV
juste	juste	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
.	.	PUNCTsent
Maurice	Maurice	PROPN
,	,	PUNCTclause
échangeant	échanger	VERB
un	un	DET
seul	seul	ADJ
signe	signe	NOUN
avec	avec	ADP
