# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-002
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = II. Le père et le fils.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
le	le	DET
fils	fils	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
Danglars	Danglars	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
le	le	DET
génie	génie	NOUN
de	de	ADP
la	le	DET
haine	haine	NOUN
,	,	PUNCTclause
essayer	essayer	VERB
de	de	ADP
souffler	souffler	VERB
contre	contre	ADP
son	son	DET
camarade	camarade	NOUN
quelque	quelque	DET
maligne	malin	NOUN
supposition	supposition	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
l'	le	DET
armateur	armateur	NOUN
,	,	PUNCTclause
et	et	CCONJ
suivons	suivre	VERB
Dantès	Dantès	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
parcouru	parcourir	VERB
la	le	DET
Canebière	Canebière	PROPN
dans	dans	ADP
toute	toute	DET
sa	son	DET
longueur	longueur	NOUN
,	,	PUNCTclause
prend	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
Noailles	Noailles	PROPN
,	,	PUNCTclause
entre	entrer	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
maison	maison	NOUN
située	situer	VERB
du	du	ADP_DET
côté	côté	NOUN
gauche	gauche	ADJ
des	un	ADP_DET
Allées	Allées	PROPN
de	de	ADP
Meilhan	Meilhan	PROPN
,	,	PUNCTclause
monte	monter	VERB
vivement	vivement	ADV
les	le	DET
quatre	quatre	NUM
étages	étage	NOUN
de	de	ADP
un	un	DET
escalier	escalier	NOUN
obscur	obscur	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
retenant	retenir	VERB
à	à	ADP
la	le	DET
rampe	rampe	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
,	,	PUNCTclause
comprimant	comprimer	VERB
de	de	ADP
l'autre	l'autre	PRON
les	le	DET
battements	battement	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
se	se	PRON
arrête	arrêter	VERB
devant	devant	ADP
une	un	DET
porte	porte	NOUN
entre	entre	ADP
baillée	baillé	NOUN
,	,	PUNCTclause
qui	qui	PRON
laisse	laisser	VERB
voir	voir	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chambre	chambre	NOUN
était	être	AUX
celle	celle	PRON
que	que	ADV
habitait	habiter	VERB
le	le	DET
père	père	NOUN
de	de	ADP
Dantès	Dantès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
Pharaon	pharaon	NOUN
ne	ne	ADV
était	être	AUX
encore	encore	ADV
parvenue	parvenir	VERB
au	au	ADP_DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
occupait	occuper	VERB
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
à	à	ADP
palissader	palissader	NOUN
de	de	ADP
une	un	DET
main	main	NOUN
tremblante	tremblant	ADJ
quelques	quelque	DET
capucines	capucin	NOUN
mêlées	mêler	VERB
de	de	ADP
clématites	clématite	NOUN
,	,	PUNCTclause
qui	qui	PRON
montaient	monter	VERB
en	en	ADP
grimpant	grimper	VERB
le	le	DET
long	long	ADJ
du	du	ADP_DET
treillage	treillage	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
il	il	PRON
se	se	PRON
sentit	sentir	VERB
prendre	prendre	VERB
à	à	ADP
bras-le-corps	bras-le-corps	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
voix	voix	NOUN
bien	bien	ADV
connue	connaître	VERB
se	se	PRON
écria	écrier	VERB
derrière	derrière	ADP
lui	lui	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
père	père	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
se	se	PRON
retourna	retourner	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
laissa	laisser	VERB
aller	aller	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
tout	tout	PRON
tremblant	trembler	VERB
et	et	CCONJ
tout	tout	PRON
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
as	avoir	VERB
tu	tu	PRON
donc	donc	ADV
,	,	PUNCTclause
père	père	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
inquiet	inquiet	ADJ
;	;	PUNCTclause
serais	être	AUX
tu	tu	PRON
malade	malade	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Edmond	Edmond	PROPN
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
te	te	PRON
attendais	attendre	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
le	le	DET
saisissement	saisissement	NOUN
de	de	ADP
te	te	PRON
revoir	revoir	VERB
ainsi	ainsi	ADV
à l'improviste	à l'improviste	ADV
…	…	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
mourir	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
remets	remettre	VERB
toi	toi	PRON
donc	donc	ADV
,	,	PUNCTclause
père	père	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
bien	bien	ADV
moi	moi	PRON
!	!	PUNCTsent
On	on	PRON
dit	dire	VERB
toujours	toujours	ADV
que	que	SCONJ
la	le	DET
joie	joie	NOUN
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
suis	être	AUX
entré	entrer	VERB
ici	ici	ADV
sans	sans	ADP
préparation	préparation	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
souris	souris	NOUN
moi	moi	PRON
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
regarder	regarder	VERB
comme	comme	ADP
tu	tu	PRON
le	le	DET
fais	faire	AUX
,	,	PUNCTclause
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
égarés	égarer	VERB
.	.	PUNCTsent
Je	je	PRON
reviens	revenir	VERB
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
être	être	AUX
heureux	heureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
tant	tant	ADV
mieux	mieux	ADV
,	,	PUNCTclause
garçon	garçon	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
comment	comment	ADV
allons	aller	VERB
nous	nous	PRON
être	être	AUX
heureux	heureux	ADJ
?	?	PUNCTsent
tu	tu	PRON
ne	ne	ADV
me	me	PRON
quittes	quitter	VERB
donc	donc	ADV
plus	plus	ADV
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
