# columns = TERM LEMMA POS PROB
# identifier = verne1882a-08
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = VIII. Qui conduit Godfrey à de chagrines réflexions sur la manie des voyages

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Qui	qui	PRON
conduit	conduire	VERB
Godfrey	Godfrey	PROPN
à	à	ADP
de	de	DET
chagrines	chagrin	ADJ
réflexions	réflexion	NOUN
sur	sur	ADP
la	le	DET
manie	manie	NOUN
des	un	ADP_DET
voyages	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
longues	long	ADJ
heures	heure	NOUN
devaient	devoir	VERB
encore	encore	ADV
se	se	PRON
passer	passer	VERB
avant que	avant que	SCONJ
le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
reparût	reparaître	VERB
au-dessus	au-dessus	ADV
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
ces	ce	DET
heures	heure	NOUN
dont	dont	PRON
on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
elles	elles	PRON
durent	devoir	VERB
des	un	DET
siècles	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
épreuve	épreuve	NOUN
était	être	AUX
rude	rude	ADJ
pour	pour	ADP
un	un	DET
début	début	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
nous	nous	PRON
le	le	DET
répétons	répéter	VERB
,	,	PUNCTclause
Godfrey	Godfrey	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
parti	partir	VERB
pour	pour	ADP
une	un	DET
simple	simple	ADJ
promenade	promenade	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
bien	bien	ADV
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
laissait	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
toute	tout	ADJ
une	un	DET
existence	existence	NOUN
de	de	ADP
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	ADP
repos	repos	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
la	le:PRON	PRON
retrouverait	retrouver	VERB
pas	pas	ADV
en	en	ADP
courant	courant	NOUN
les	le	DET
aventures	aventure	NOUN
.	.	PUNCTsent
Il	il	PRON
