# columns = TERM LEMMA POS PROB
# identifier = balzac1855FC60-02
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre II.  Une Bucolique oubliée par Virgile

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
Une	un	DET
Bucolique	Bucolique	PROPN
oubliée	oublier	VERB
par	par	ADP
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
un	un	DET
Parisien	Parisien	PROPN
tombe	tomber	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
y	y	PRON
trouve	trouver	VERB
sevré	sevrer	VERB
de	de	ADP
toutes	tout	ADJ
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
sent	sentir	VERB
bientôt	bientôt	ADV
le	le	DET
poids	poids	NOUN
des	un	ADP_DET
heures	heure	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
soins	soin	NOUN
les	le	DET
plus	plus	ADV
ingénieux	ingénieux	ADJ
de	de	ADP
ses	son	DET
amis	ami	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
perpétuer	perpétuer	VERB
les	le	DET
causeries	causerie	NOUN
du	du	ADP_DET
tête-à-tête	tête-à-tête	NOUN
,	,	PUNCTclause
si	si	SCONJ
promptement	promptement	ADV
épuisées	épuiser	VERB
,	,	PUNCTclause
les	le	DET
châtelains	châtelain	NOUN
et	et	CCONJ
les	le	DET
châtelaines	châtelain	NOUN
vous	vous	PRON
disent	dire	VERB
ils	ils	PRON
naïvement	naïvement	ADV
:	:	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
ennuierez	ennuyer	VERB
bien	bien	ADV
ici	ici	ADV
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
pour	pour	ADP
goûter	goûter	VERB
les	le	DET
délices	délice	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
y	y	PRON
avoir	avoir	VERB
des	un	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
en	en	PRON
connaître	connaître	VERB
les	le	DET
travaux	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
concert	concert	NOUN
alternatif	alternatif	ADJ
de	de	ADP
la	le	DET
peine	peine	NOUN
et	et	CCONJ
du	du	ADP_DET
plaisir	plaisir	NOUN
,	,	PUNCTclause
symbole	symbole	NOUN
éternel	éternel	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois que	une fois que	SCONJ
le	le	DET
sommeil	sommeil	NOUN
