# columns = TERM LEMMA POS
# identifier = dumas1846c-042
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XLII. Monsieur Bertuccio.

↵↵↵	↵↵↵	PUNCTstruct
XLII	XLII	X
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Bertuccio	Bertuccio	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
le	le	DET
comte	comte	NOUN
était	être	AUX
arrivé	arriver	VERB
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
six	six	NUM
minutes	minute	NOUN
pour	pour	ADP
faire	faire	AUX
le	le	DET
chemin	chemin	NOUN
.	.	PUNCTsent
Ces	ce	DET
six	six	NUM
minutes	minute	NOUN
avaient	avoir	AUX
suffi	suffire	VERB
pour que	pour que	SCONJ
il	il	PRON
fût	être	AUX
vu	voir	VERB
de	de	ADP
vingt	vingt	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
,	,	PUNCTclause
connaissant	connaître	VERB
le	le	DET
prix	prix	NOUN
de	de	ADP
l'	le	DET
attelage	attelage	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
acheter	acheter	VERB
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
avaient	avoir	AUX
mis	mettre	VERB
leur	leur	DET
monture	monture	NOUN
au	au	ADP_DET
galop	galop	NOUN
pour	pour	ADP
entrevoir	entrevoir	VERB
le	le	DET
splendide	splendide	ADJ
seigneur	seigneur	NOUN
qui	qui	PRON
se	se	PRON
donnait	donner	VERB
des	un	ADP_DET
chevaux	cheval	NOUN
de	de	ADP
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
la	le	DET
pièce	pièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
choisie	choisir	VERB
par	par	ADP
Ali	Ali	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
devait	devoir	VERB
servir	servir	VERB
de	de	ADP
résidence	résidence	NOUN
de	de	ADP
ville	ville	NOUN
à	à	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
était	être	AUX
située	situer	VERB
à	à	ADP
droite	droite	NOUN
en	en	ADP
montant	monter	VERB
les	le	DET
Champs-Élysées	Champs-Élysées	PROPN
,	,	PUNCTclause
placée	placer	VERB
entre	entre	ADP
cour	cour	NOUN
et	et	CCONJ
jardin	jardin	NOUN
;	;	PUNCTclause
un	un	DET
massif	massif	NOUN
fort	fort	ADJ
touffu	touffu	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
au milieu de	au milieu de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
masquait	masquer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
façade	façade	NOUN
,	,	PUNCTclause
autour de	autour de	ADP
ce	ce	DET
massif	massif	NOUN
se	se	PRON
avançaient	avancer	VERB
,	,	PUNCTclause
pareilles	pareil	NOUN
à	à	ADP
deux	deux	NUM
bras	bras	NOUN
,	,	PUNCTclause
deux	deux	NUM
allées	allée	NOUN
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
étendant	étendre	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
amenaient	amener	VERB
à partir de	à partir de	ADP
la	le	DET
grille	grille	NOUN
,	,	PUNCTclause
les	le	DET
voitures	voiture	NOUN
à	à	ADP
un	un	DET
double	double	NOUN
perron	perron	NOUN
supportant	supporter	VERB
à	à	ADP
chaque	chaque	DET
marche	marche	NOUN
un	un	DET
vase	vase	NOUN
de	de	ADP
porcelaine	porcelaine	NOUN
plein	plein	ADJ
de	de	ADP
fleurs	fleur	NOUN
.	.	PUNCTsent
Cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
isolée	isoler	VERB
au milieu de	au milieu de	ADP
un	un	DET
large	large	ADJ
espace	espace	NOUN
,	,	PUNCTclause
avait	avoir	VERB
,	,	PUNCTclause
outre	outre	ADP
l'	le	DET
entrée	entrée	NOUN
principale	principal	ADJ
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
entrée	entrée	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Ponthieu	Ponthieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant même que	avant même que	SCONJ
le	le	DET
cocher	cocher	NOUN
eût	avoir	AUX
hélé	héler	VERB
le	le	DET
concierge	concierge	NOUN
,	,	PUNCTclause
la	le	DET
grille	grille	NOUN
massive	massif	ADJ
roula	rouler	VERB
sur	sur	ADP
ses	son	DET
gonds	gond	NOUN
;	;	PUNCTclause
on	on	PRON
avait	avoir	AUX
vu	voir	AUX
venir	venir	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
Paris	Paris	PROPN
comme	comme	ADP
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
comme	comme	ADP
partout	partout	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
servi	servir	VERB
avec	avec	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	ADP
l'	le	DET
éclair	éclair	NOUN
.	.	PUNCTsent
Le	le	DET
cocher	cocher	NOUN
entra	entrer	VERB
donc	donc	ADV
,	,	PUNCTclause
décrivit	décrire	VERB
le	le	DET
demi-cercle	demi-cercle	NOUN
sans	sans	ADP
avoir	avoir	AUX
ralenti	ralentir	VERB
son	son	DET
allure	allure	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
grille	grille	NOUN
était	être	AUX
refermée	refermer	VERB
déjà	déjà	ADV
que	que	SCONJ
les	le	DET
roues	roue	NOUN
criaient	crier	VERB
encore	encore	ADV
sur	sur	ADP
le	le	DET
sable	sable	NOUN
de	de	ADP
l'	le	DET
allée	allée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
côté	côté	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
perron	perron	NOUN
la	le	DET
voiture	voiture	NOUN
se	se	PRON
arrêta	arrêter	VERB
;	;	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
parurent	paraître	VERB
à	à	ADP
la	le	DET
portière	portier	NOUN
:	:	PUNCTclause
l'un	l'un	PRON
était	être	AUX
Ali	Ali	PROPN
,	,	PUNCTclause
qui	qui	PRON
sourit	sourire	VERB
à	à	ADP
son	son	DET
maître	maître	NOUN
avec	avec	ADP
une	un	DET
incroyable	incroyable	ADJ
franchise	franchise	NOUN
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
trouva	trouver	VERB
payé	payer	VERB
par	par	ADP
un	un	DET
simple	simple	ADJ
regard	regard	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
