# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC66
# creator = Balzac, Honoré de
# created = 1835
# modified = 1845
# title = Melmoth réconcilié. Études philosophiques

contraires	contraire	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
en	en	PRON
résultait	résulter	VERB
une	un	DET
sorte	sorte	NOUN
de	de	DET
inertie	inertie	NOUN
momentanée	momentané	ADJ
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
donc	donc	ADV
son	son	DET
allure	allure	NOUN
,	,	PUNCTclause
et	et	CCONJ
retomba	retomber	VERB
dans	dans	ADP
cette	ce	DET
fièvre	fièvre	NOUN
de	de	DET
pensée	pensée	NOUN
naturelle	naturel	ADJ
à	à	ADP
un	un	DET
homme	homme	NOUN
assez	assez	ADV
vivement	vivement	ADV
emporté	emporter	VERB
par	par	ADP
la	le	DET
passion	passion	NOUN
pour	pour	ADP
commettre	commettre	VERB
un	un	DET
crime	crime	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	DET
le	le:PRON	PRON
porter	porter	VERB
en	en	ADP
lui-même	lui-même	PRON
sans	sans	ADP
de	de	DET
cruelles	cruel	ADJ
agitations	agitation	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
quoique	quoique	PRON
décidé	décider	VERB
à	à	ADP
recueillir	recueillir	VERB
le	le	DET
fruit	fruit	NOUN
de	de	DET
un	un	PRON
crime	crime	VERB
à	à	ADP
moitié	moitié	NOUN
consommé	consommer	VERB
,	,	PUNCTclause
Castanier	Castanier	PROPN
hésitait	hésiter	VERB
il	il	PRON
encore	encore	ADV
à	à	ADP
poursuivre	poursuivre	VERB
son	son	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
comme	comme	ADP
font	faire	AUX
la plupart	la plupart	PRON
des	un	ADP_DET
hommes	homme	NOUN
à	à	ADP
caractère	caractère	NOUN
mixte	mixte	ADJ
,	,	PUNCTclause
chez	chez	ADP
lesquels	lesquels	PRON
il	il	PRON
se	se	PRON
rencontre	rencontrer	VERB
autant	autant	ADV
de	de	DET
force	force	NOUN
que	que	ADV
de	de	DET
faiblesse	faiblesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
peuvent	pouvoir	VERB
être	être	AUX
déterminés	déterminer	VERB
aussi	aussi	ADV
bien	bien	ADV
à	à	ADP
rester	rester	VERB
purs	pur	ADJ
que	que	SCONJ
à	à	ADP
devenir	devenir	VERB
criminels	criminel	ADJ
,	,	PUNCTclause
suivant	suivant	ADP
la	le	DET
pression	pression	NOUN
des	un	ADP_DET
plus	plus	ADV
légères	léger	ADJ
circonstances	circonstance	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
est	être	AUX
trouvé	trouver	VERB
dans	dans	ADP
le	le	DET
ramas	ramer	VERB
de	de	DET
hommes	homme	NOUN
enrégimentés	enrégimenter	VERB
par	par	ADP
Napoléon	Napoléon	PROPN
beaucoup de	beaucoup de	DET
gens	gens	NOUN
qui	qui	PRON
,	,	PUNCTclause
semblables	semblable	ADJ
à	à	ADP
Castanier	Castanier	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
le	le	DET
courage	courage	NOUN
tout	tout	ADJ
physique	physique	ADJ
du	du	ADP_DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
le	le	DET
courage	courage	NOUN
moral	moral	ADJ
qui	qui	PRON
rend	rendre	VERB
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
grand	grand	ADJ
dans	dans	ADP
le	le	DET
crime	crime	NOUN
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
l'	le:PRON	PRON
être	être	VERB
dans	dans	ADP
la	le	DET
vertu	vertu	NOUN
.	.	PUNCTsent
La	le	DET
lettre	lettre	NOUN
de	de	DET
crédit	crédit	NOUN
était	être	AUX
conçue	conçu	ADJ
en	en	ADP
de	de	DET
tels	tel	ADJ
termes	terme	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
son	son	DET
arrivée	arrivée	NOUN
à	à	ADP
Londres	Londres	PROPN
il	il	PRON
devait	devoir	VERB
toucher	toucher	VERB
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
livre sterling	livre sterling	NOUN
chez	chez	ADP
Wastchildine	Wastchildine	PROPN
,	,	PUNCTclause
le	le	DET
correspondant	correspondant	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
de	de	DET
Nucingen	Nucingen	PROPN
,	,	PUNCTclause
avisé	aviser	VERB
déjà	déjà	ADV
du	du	ADP_DET
payement	payement	NOUN
par	par	ADP
lui-même	lui-même	PRON
;	;	PUNCTclause
son	son	DET
passage	passage	NOUN
était	être	AUX
retenu	retenir	VERB
par	par	ADP
un	un	DET
agent	agent	NOUN
pris	prendre	VERB
à	à	ADP
Londres	Londres	PROPN
au	au	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
comte	comte	NOUN
Ferraro	Ferraro	PROPN
,	,	PUNCTclause
à bord de	à bord de	ADP
un	un	DET
vaisseau	vaisseau	NOUN
qui	qui	PRON
menait	mener	VERB
de	de	DET
Portsmouth	Portsmouth	PROPN
en	en	ADP
Italie	Italie	PROPN
une	un	DET
riche	riche	ADJ
famille	famille	NOUN
anglaise	anglais	ADJ
.	.	PUNCTsent
Les	le	DET
plus	plus	ADV
petites	petit	ADJ
circonstances	circonstance	NOUN
avaient	avoir	AUX
été	être	AUX
prévues	prévoir	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
arrangé	arranger	VERB
pour	pour	ADP
se	se	PRON
faire	faire	AUX
chercher	chercher	VERB
à la fois	à la fois	ADV
en	en	ADP
Belgique	Belgique	PROPN
et	et	CCONJ
en	en	ADP
Suisse	Suisse	PROPN
pendant que	pendant que	SCONJ
il	il	PRON
serait	être	AUX
en	en	ADP
mer	mer	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
Nucingen	Nucingen	PROPN
pourrait	pouvoir	VERB
croire	croire	VERB
être	être	AUX
sur	sur	ADP
ses	son	DET
traces	tracer	VERB
,	,	PUNCTclause
il	il	PRON
espérait	espérer	VERB
avoir	avoir	AUX
gagné	gagner	VERB
Naples	Naples	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
comptait	compter	VERB
vivre	vivre	VERB
sous	sous	ADP
un	un	DET
faux	faux	ADJ
nom	nom	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
faveur	faveur	NOUN
de	de	DET
un	un	SCONJ
déguisement	déguisement	NOUN
si	si	ADV
complet	complet	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
déterminé	déterminer	VERB
à	à	ADP
changer	changer	VERB
son	son	DET
visage	visage	NOUN
en	en	ADP
y	y	PRON
simulant	simuler	VERB
à l'aide de	à l'aide de	ADP
un	un	DET
acide	acide	NOUN
les	le	DET
ravages	ravager	VERB
de	de	DET
la	le	AUX
petite	petit	ADJ
vérole	vérole	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
toutes	tout	ADJ
ces	ce	DET
précautions	précaution	NOUN
qui	qui	PRON
semblaient	sembler	VERB
devoir	devoir	VERB
lui	lui	PRON
assurer	assurer	VERB
l'	le	DET
impunité	impunité	NOUN
,	,	PUNCTclause
sa	son	DET
conscience	conscience	NOUN
le	le	DET
tourmentait	tourmenter	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
La	le	DET
vie	vie	NOUN
douce	doux	NOUN
et	et	CCONJ
paisible	paisible	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
longtemps	longtemps	ADV
menée	mener	VERB
avait	avoir	AUX
purifié	purifier	VERB
ses	son	DET
mœurs	mœurs	NOUN
soldatesques	soldatesque	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
probe	prober	VERB
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
souillait	souiller	VERB
pas	pas	ADV
sans	sans	ADP
regret	regret	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
laissait	laisser	VERB
donc	donc	ADV
va pour	va pour	ADP
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
à	à	ADP
toutes	tout	ADJ
les	le	DET
impressions	impression	NOUN
de	de	DET
la	le	AUX
bonne	bon	ADJ
nature	nature	NOUN
qui	qui	PRON
regimbait	regimber	VERB
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
un	un	DET
fiacre	fiacre	NOUN
me	me	PRON
mènera	mener	VERB
ce	ce	DET
soir	soir	NOUN
à	à	ADP
Versailles	Versailles	PROPN
au	au	ADP_DET
sortir	sortir	NOUN
du	du	ADP_DET
spectacle	spectacle	NOUN
.	.	PUNCTsent
Une	un	DET
chaise	chaise	NOUN
de	de	DET
poste	poste	NOUN
me	me	PRON
y	y	PRON
attend	attendre	VERB
chez	chez	ADP
mon	mon	DET
vieux	vieux	ADJ
maréchal-des-logis	maréchal-des-logis	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
garderait	garder	VERB
le	le	DET
secret	secret	NOUN
sur	sur	ADP
ce	ce	DET
départ	départ	NOUN
en présence de	en présence de	ADP
douze	douze	NUM
soldats	soldat	NOUN
prêts	prêt	ADJ
à	à	ADP
le	le	DET
fusiller	fusiller	NOUN
si	si	SCONJ
il	il	PRON
refusait	refuser	VERB
de	de	DET
répondre	répondre	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
aucune	aucun	DET
chance	chance	NOUN
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
emmènerai	emmener	VERB
donc	donc	ADV
ma	mon	DET
petite	petit	ADJ
Naqui	Naqui	PROPN
,	,	PUNCTclause
je	je	PRON
partirai	partir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
partiras	partir	NOUN
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
l'	le	DET
Anglais	anglais	NOUN
dont	dont	PRON
la	le	DET
voix	voix	NOUN
étrange	étrange	ADJ
fit	faire	AUX
affluer	affluer	VERB
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
caissier	caissier	NOUN
tout	tout	ADJ
son	son	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Melmoth	Melmoth	PROPN
monta	monter	VERB
dans	dans	ADP
un	un	DET
tilbury	tilbury	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
emporté	emporter	VERB
si	si	ADV
rapidement	rapidement	ADV
que	que	SCONJ
Castanier	Castanier	PROPN
vit	vivre	VERB
son	son	DET
ennemi	ennemi	NOUN
secret	secret	ADJ
à	à	ADP
cent	cent	NUM
pas	pas	NOUN
de	de	DET
lui	lui	PRON
sur	sur	ADP
la	le	DET
chaussée	chaussée	NOUN
du	du	ADP_DET
boulevard	boulevard	NOUN
Montmartre	Montmartre	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
montant	montant	NOUN
au	au	ADP_DET
grand	grand	ADJ
trot	trot	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
avoir	avoir	AUX
eu	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	DET
l'	le:PRON	PRON
arrêter	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
arrive	arriver	VERB
est	être	AUX
surnaturel	surnaturel	ADJ
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
étais	être	VERB
assez	assez	ADV
bête	bête	ADJ
pour	pour	ADP
croire	croire	VERB
en	en	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
dirais	dire	VERB
que	que	SCONJ
il	il	PRON
a	avoir	AUX
mis	mettre	VERB
saint	saint	PROPN
Michel	Michel	PROPN
à	à	ADP
mes	mon	DET
trousses	trousser	VERB
.	.	PUNCTsent
Le	le	DET
diable	diable	NOUN
et	et	CCONJ
la	le	DET
police	police	NOUN
me	me	PRON
laisseraient	laisser	VERB
ils	ils	PRON
faire	faire	AUX
pour	pour	ADP
me	me	PRON
empoigner	empoigner	VERB
à	à	ADP
temps	temps	NOUN
?	?	PUNCTsent
A	avoir	AUX
on	on	PRON
jamais	jamais	ADV
vu	voir	AUX
!	!	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
des	un	DET
niaiseries	niaiserie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Castanier	Castanier	PROPN
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Faubourg-Montmartre	Faubourg-Montmartre	PROPN
,	,	PUNCTclause
et	et	CCONJ
ralentit	ralentir	VERB
sa	son	DET
marche	marche	NOUN
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
avançait	avancer	VERB
vers	vers	ADP
la	le	DET
rue	rue	NOUN
Richer	Richer	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
maison	maison	NOUN
nouvellement	nouvellement	ADJ
bâtie	bâtir	VERB
,	,	PUNCTclause
au	au	ADP_DET
second	second	ADJ
étage	étage	NOUN
de	de	DET
un	un	NUM
corps	corps	NOUN
de	de	DET
logis	logis	NOUN
donnant	donner	VERB
sur	sur	DET
des	un	NOUN
jardins	jardin	NOUN
,	,	PUNCTclause
vivait	vivre	VERB
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
connue	connaître	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
La	La	PROPN
Garde	Garde	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
innocemment	innocemment	ADV
la	le	DET
cause	cause	NOUN
du	du	ADP_DET
crime	crime	NOUN
commis	commettre	VERB
par	par	ADP
Castanier	Castanier	PROPN
.	.	PUNCTsent
Pour	pour	ADP
expliquer	expliquer	VERB
ce	ce	DET
fait	faire	AUX
et	et	CCONJ
achever	achever	VERB
de	de	DET
peindre	peindre	NOUN
la	le	DET
crise	crise	NOUN
sous	sous	ADP
laquelle	laquelle	PRON
succombait	succomber	VERB
le	le	DET
caissier	caissier	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	DET
rapporter	rapporter	NOUN
succinctement	succinctement	ADV
quelques	quelque	DET
circonstances	circonstance	NOUN
de	de	DET
sa	son	AUX
vie	vie	NOUN
antérieure	antérieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
La	La	PROPN
Garde	Garde	PROPN
,	,	PUNCTclause
qui	qui	PRON
cachait	cacher	VERB
son	son	DET
véritable	véritable	ADJ
nom	nom	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
même	même	ADV
à	à	ADP
Castanier	Castanier	PROPN
,	,	PUNCTclause
prétendait	prétendre	VERB
être	être	AUX
Piémontaise	Piémontaise	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	PRON
de	de	DET
ces	ce	ADJ
jeunes	jeune	ADJ
filles	fille	NOUN
qui	qui	PRON
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
la	le	DET
misère	misère	NOUN
la	le	DET
plus	plus	ADV
profonde	profond	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
défaut	défaut	NOUN
de	de	DET
travail	travail	NOUN
ou	ou	CCONJ
par	par	ADP
l'	le	DET
effroi	effroi	NOUN
de	de	DET
la	le	AUX
mort	mourir	VERB
,	,	PUNCTclause
souvent	souvent	ADV
aussi	aussi	ADV
par	par	ADP
la	le	DET
trahison	trahison	NOUN
de	de	DET
un	un	PRON
premier	premier	ADJ
amant	amant	NOUN
,	,	PUNCTclause
sont	être	AUX
poussées	pousser	VERB
à	à	ADP
prendre	prendre	VERB
un	un	DET
métier	métier	NOUN
que	que	SCONJ
la plupart	la plupart	PRON
d'entre	d'entre	ADP
elles	elles	PRON
font	faire	AUX
avec	avec	ADP
dégoût	dégoût	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
avec	avec	ADP
insouciance	insouciance	NOUN
,	,	PUNCTclause
quelques-unes	quelques-unes	PRON
pour	pour	ADP
obéir	obéir	VERB
aux	au	ADP_DET
lois	loi	NOUN
de	de	DET
leur	leur	DET
constitution	constitution	NOUN
.	.	PUNCTsent
au moment de	au moment de	ADP
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
de	de	DET
la	le	AUX
prostitution	prostitution	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
belle	beau	ADJ
et	et	CCONJ
pure	pur	ADJ
comme	comme	ADP
une	un	DET
Madone	Madone	PROPN
,	,	PUNCTclause
celle	celle	PRON
rencontra	rencontrer	VERB
Castanier	Castanier	PROPN
.	.	PUNCTsent
Trop	trop	ADV
mal	mal	ADV
léché	lécher	VERB
pour	pour	ADP
avoir	avoir	VERB
des	un	DET
succès	succès	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	DET
aller	aller	NOUN
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
le long des	le long des	ADP
boulevards	boulevard	NOUN
à	à	ADP
la	le	DET
chasse	chasse	NOUN
de	de	DET
une	un	PRON
bonne fortune	bonne fortune	NOUN
payée	payer	VERB
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
dragon	dragon	NOUN
désirait	désirer	NOUN
depuis	depuis	ADP
longtemps	longtemps	ADV
mettre	mettre	VERB
un	un	DET
certain	certain	ADJ
ordre	ordre	NOUN
dans	dans	ADP
l'	le	DET
irrégularité	irrégularité	NOUN
de	de	DET
ses	son	NOUN
mœurs	mœurs	NOUN
.	.	PUNCTsent
Saisi	saisir	VERB
par	par	ADP
la	le	DET
beauté	beauté	NOUN
de	de	DET
cette	ce	NOUN
pauvre	pauvre	VERB
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
hasard	hasard	NOUN
lui	lui	PRON
mettait	mettre	VERB
entre	entre	ADP
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
de	de	DET
la	le:PRON	PRON
sauver	sauver	VERB
du	du	ADP_DET
vice	vice	NOUN
à	à	ADP
son	son	DET
profit	profit	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
pensée	pensée	NOUN
autant	autant	ADV
égoïste	égoïste	VERB
que	que	SCONJ
bienfaisante	bienfaisant	ADJ
,	,	PUNCTclause
comme	comme	ADP
le	le:PRON	PRON
sont	être	VERB
quelques	quelque	DET
pensées	pensée	NOUN
des	un	ADP_DET
hommes	homme	NOUN
les	le	DET
meilleurs	meilleur	NOUN
.	.	PUNCTsent
Le	le	DET
naturel	naturel	NOUN
est	être	AUX
souvent	souvent	ADV
bon	bon	ADJ
,	,	PUNCTclause
l'	le	DET
État	état	NOUN
social	social	ADJ
y	y	PRON
mêle	mêler	VERB
son	son	DET
mauvais	mauvais	ADJ
,	,	PUNCTclause
de	de	DET
là	là	ADV
proviennent	provenir	ADJ
certaines	certain	DET
intentions	intenter	VERB
mixtes	mixte	ADJ
pour	pour	ADP
lesquelles	lesquelles	PRON
le	le	DET
juge	juge	NOUN
doit	devoir	VERB
se	se	PRON
montrer	montrer	VERB
indulgent	indulgent	ADJ
.	.	PUNCTsent
Castanier	Castanier	PROPN
avait	avoir	VERB
précisément	précisément	ADV
assez	assez	ADV
de	de	DET
esprit	esprit	NOUN
pour	pour	ADP
être	être	AUX
rusé	ruser	VERB
quand	quand	SCONJ
ses	son	DET
intérêts	intérêt	NOUN
étaient	être	AUX
en	en	ADP
jeu	jeu	NOUN
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
être	être	AUX
philanthrope	philanthrope	ADP
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
d'abord	d'abord	ADV
de	de	DET
cette	ce	NOUN
fille	fille	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
«	«	PUNCTclause
Hé	hé	NOUN
!	!	PUNCTsent
hé	hé	VERB
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
il	il	PRON
dans	dans	ADP
son	son	DET
langage	langage	NOUN
soldatesque	soldatesque	ADJ
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
loup	loup	NOUN
comme	comme	ADP
moi	moi	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
se	se	PRON
laisser	laisser	VERB
cuire	cuire	VERB
par	par	ADP
une	un	DET
brebis	brebis	NOUN
.	.	PUNCTsent
Papa	papa	NOUN
Castanier	Castanier	PROPN
,	,	PUNCTclause
avant de	avant de	ADP
te	te	NOUN
mettre	mettre	VERB
en	en	ADP
ménage	ménage	NOUN
,	,	PUNCTclause
pousse	pousser	VERB
une	un	DET
reconnaissance	reconnaissance	NOUN
dans	dans	ADP
le	le	DET
moral	moral	NOUN
de	de	DET
la	la	NUM
fille	fille	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
savoir	savoir	VERB
si	si	SCONJ
elle	elle	PRON
est	être	AUX
susceptible	susceptible	ADJ
de	de	DET
attache	attache	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Pendant	pendant	ADP
la	le	DET
première	premier	ADJ
année	année	NOUN
de	de	DET
cette	ce	ADJ
union	union	NOUN
illégale	illégal	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
la	le:PRON	PRON
plaçait	placer	VERB
dans	dans	ADP
la	le	DET
situation	situation	NOUN
la	le	DET
moins	moins	ADV
répréhensible	répréhensible	ADJ
de	de	DET
toutes	tout	ADJ
celles	celle	PRON
que	que	SCONJ
réprouve	réprouver	VERB
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
la	le	DET
Piémontaise	Piémontaise	PROPN
prit	prendre	VERB
pour	pour	ADP
nom	nom	NOUN
de	de	DET
guerre	guerre	NOUN
celui	celui	PRON
de	de	DET
Aquilina	Aquilina	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
personnages	personnage	NOUN
de	de	DET
Venise	Venise	PROPN
sauvée	sauver	VERB
,	,	PUNCTclause
tragédie	tragédie	VERB
du	du	ADP_DET
théâtre	théâtre	NOUN
anglais	anglais	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
lue	lire	VERB
par hasard	par hasard	ADV
.	.	PUNCTsent
Elle	elle	PRON
croyait	croire	VERB
ressembler	ressembler	VERB
à	à	ADP
cette	ce	DET
courtisane	courtisan	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
les	le	DET
sentiments	sentiment	NOUN
précoces	précoce	ADJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
par	par	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
par	par	ADP
la	le	DET
physionomie	physionomie	NOUN
générale	général	ADJ
de	de	DET
sa	son	AUX
personne	personne	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
Castanier	Castanier	PROPN
lui	lui	PRON
vit	vivre	VERB
mener	mener	VERB
la	le	DET
conduite	conduite	NOUN
la	le	DET
plus	plus	ADV
régulière	régulier	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
vertueuse	vertueux	ADJ
que	que	SCONJ
pût	pouvoir	ADJ
avoir	avoir	AUX
une	un	DET
femme	femme	NOUN
jetée	jeter	VERB
en	en	ADP
dehors	dehors	NOUN
des	un	ADP_DET
lois	loi	NOUN
et	et	CCONJ
des	un	ADP_DET
convenances	convenance	NOUN
sociales	social	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
manifesta	manifester	VERB
le	le	DET
désir	désir	NOUN
de	de	DET
vivre	vivre	NOUN
avec	avec	ADP
elle	elle	PRON
maritalement	maritalement	ADV
.	.	PUNCTsent
Elle	elle	PRON
devint	devenir	VERB
alors	alors	ADV
madame	madame	NOUN
de	de	DET
La	La	PROPN
Garde	Garde	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
rentrer	rentrer	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
le	le	DET
permettaient	permettre	NOUN
les	le	DET
usages	usage	NOUN
parisiens	parisien	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
de	de	DET
un	un	SCONJ
mariage	mariage	NOUN
réel	réel	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
l'	le	DET
idée	idée	NOUN
fixe	fixe	ADJ
de	de	DET
beaucoup de	beaucoup de	DET
ces	ces	PUNCT
pauvres	pauvre	ADJ
filles	fille	NOUN
consiste	consister	VERB
à	à	ADP
vouloir	vouloir	VERB
se	se	PRON
faire	faire	AUX
accepter	accepter	VERB
comme	comme	ADP
de	de	DET
bonnes	bon	ADJ
bourgeoises	bourgeois	NOUN
,	,	PUNCTclause
tout	tout	ADJ
bêtement	bêtement	NOUN
fidèles	fidèle	ADJ
à	à	ADP
leurs	leur	DET
maris	mari	NOUN
;	;	PUNCTclause
capables	capable	ADJ
de	de	DET
être	être	AUX
de	de	DET
excellentes	excellent	ADJ
mères	mère	NOUN
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
de	de	DET
écrire	écrire	VERB
leur	leur	DET
dépense	dépense	NOUN
et	et	CCONJ
de	de	DET
raccommoder	raccommoder	NOUN
le	le	DET
linge	linge	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
Ce	ce	DET
désir	désir	NOUN
procède	procéder	VERB
de	de	DET
un	un	SCONJ
sentiment	sentiment	NOUN
si	si	SCONJ
louable	louable	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
Société	Société	PROPN
