# columns = TERM LEMMA POS PROB
# identifier = dumas1853-06
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = VI. Le Club social

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
Club	club	NOUN
social	social	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
après	après	ADP
cette	ce	DET
convention	convention	NOUN
faite	faire	AUX
entre	entre	ADP
les	le	DET
deux	deux	NUM
nouveaux	nouveau	ADJ
amis	ami	NOUN
—	—	PUNCTclause
David	David	PROPN
étant	être	AUX
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
;	;	PUNCTclause
Camille	Camille	PROPN
Desmoulins	Desmoulins	PROPN
étant	être	AUX
allé	aller	VERB
faire	faire	AUX
sa	son	DET
cour	cour	NOUN
à	à	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
nommée	nommer	VERB
Lucile	Lucile	PROPN
Duplessis	Duplessis	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
était	être	AUX
aimé	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
devait	devoir	VERB
épouser	épouser	VERB
deux	deux	NUM
ans	an	NOUN
après	après	ADP
;	;	PUNCTclause
Talma	Talma	PROPN
et	et	CCONJ
Chénier	Chénier	PROPN
étant	être	AUX
allés	aller	VERB
à	à	ADP
la	le	DET
Comédie	comédie	NOUN
Française	français	ADJ
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
parler	parler	VERB
un	un	ADP
peu de	peu de	DET
ce	ce	PRON
fameux	fameux	ADJ
Charles	Charles	PROPN
IX	IX	NUM
dont	dont	PRON
il	il	PRON
leur	leur	DET
avait	avoir	AUX
été	être	AUX
si	si	ADV
peu	peu	ADV
permis	permettre	VERB
de	de	DET
parler	parler	NOUN
en	en	ADP
dînant	dîner	NOUN
;	;	PUNCTclause
Grimod	Grimod	PROPN
de	de	DET
la	le	AUX
Reynière	Reynière	PROPN
étant	être	AUX
allé	aller	VERB
digérer	digérer	VERB
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
Guillotin	Guillotin	PROPN
ayant	avoir	AUX
rendez-vous	rendez-vous	PUNCT
avec	avec	ADP
messieurs	messieurs	DET
les	le:PRON	PRON
électeurs	électeur	NOUN
—	—	PUNCTclause
Danton	Danton	PROPN
et	et	CCONJ
Marat	Marat	PROPN
sortirent	sortir	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
du	du	ADP_DET
Paon	Paon	PROPN
,	,	PUNCTclause
et	et	CCONJ
recommencèrent	recommencer	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rendant	rendre	VERB
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
le	le	DET
même	même	ADJ
chemin	chemin	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
déjà	déjà	ADV
fait	faire	AUX
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	ADV
animé	animé	ADJ
que	que	SCONJ
fût	être	AUX
le	le	DET
Palais-Royal	Palais-Royal	PROPN
pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
était	être	AUX
bien	bien	ADV
autre chose	autre chose	NOUN
encore	encore	ADV
:	:	PUNCTclause
tous	tout	ADJ
les	le	DET
marchands	marchand	NOUN
de	de	DET
bijoux	bijou	NOUN
,	,	PUNCTclause
de	de	DET
argenterie	argenterie	NOUN
,	,	PUNCTclause
de	de	DET
cristaux	cristal	NOUN
;	;	PUNCTclause
toutes	tout	ADJ
les	le	DET
marchandes	marchander	VERB
de	de	DET
modes	mode	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
tailleurs	tailleur	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
