# columns = TERM LEMMA POS
# identifier = dumas1850a-195
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CXCV. Rivaux politiques

↵↵↵	↵↵↵	PUNCTstruct
Cxcv	Cxcv	PROPN
.	.	PUNCTsent
Rivaux	rival	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
après	après	ADP
cette	ce	DET
promenade	promenade	NOUN
si	si	SCONJ
fertile	fertile	ADJ
pour	pour	ADP
Apollon	Apollon	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
chacun	chacun	PRON
payait	payer	VERB
son	son	DET
tribut	tribut	NOUN
aux	au	ADP_DET
Muses	Muses	PROPN
,	,	PUNCTclause
comme	comme	ADP
disaient	dire	VERB
les	le	DET
poètes	poète	NOUN
de	de	ADP
l'	le	DET
époque	époque	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
trouva	trouver	VERB
chez	chez	ADP
lui	lui	PRON
M.	M.	PROPN
Fouquet	Fouquet	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
le	le	DET
roi	roi	NOUN
venait	venir	VERB
M.	M.	PROPN
Colbert	Colbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
un	un	DET
corridor	corridor	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
l'	le:PRON	PRON
eût	avoir	AUX
attendu	attendre	VERB
à	à	ADP
l'	le	DET
affût	affût	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
comme	comme	ADP
son	son	DET
ombre	ombre	NOUN
jalouse	jaloux	ADJ
et	et	CCONJ
surveillante	surveillant	NOUN
;	;	PUNCTclause
M.	M.	PROPN
Colbert	Colbert	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
tête	tête	NOUN
carrée	carré	ADJ
,	,	PUNCTclause
son	son	DET
gros	gros	ADJ
luxe	luxe	NOUN
de	de	ADP
habits	habit	NOUN
débraillés	débrailler	VERB
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
faisaient	faire	VERB
ressembler	ressembler	VERB
quelque	quelque	DET
peu	peu	ADV
à	à	ADP
un	un	DET
seigneur	seigneur	NOUN
flamand	flamand	ADJ
après	après	ADP
la	le	DET
bière	bière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
à la vue de	à la vue de	ADP
son	son	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
demeura	demeurer	VERB
calme	calme	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
attacha	attacher	VERB
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
scène	scène	NOUN
qui	qui	PRON
allait	aller	VERB
suivre	suivre	VERB
à	à	ADP
observer	observer	VERB
cette	ce	DET
conduite	conduite	NOUN
si	si	ADV
difficile	difficile	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
supérieur	supérieur	ADJ
dont	dont	PRON
le	le	DET
cœur	cœur	NOUN
regorge	regorger	VERB
de	de	ADP
mépris	mépris	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
même	même	ADV
témoigner	témoigner	VERB
son	son	DET
mépris	mépris	NOUN
,	,	PUNCTclause
dans la crainte de	dans la crainte de	ADP
faire	faire	VERB
encore	encore	ADV
trop	trop	ADV
de	de	ADP
honneur	honneur	NOUN
à	à	ADP
son	son	DET
adversaire	adversaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
ne	ne	ADV
cachait	cacher	VERB
pas	pas	ADV
une	un	DET
joie	joie	NOUN
insultante	insultant	ADJ
.	.	PUNCTsent
Pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de la part de	de la part de	ADP
M.	M.	PROPN
Fouquet	Fouquet	PROPN
une	un	DET
partie	partie	NOUN
mal	mal	NOUN
jouée	jouer	VERB
et	et	CCONJ
perdue	perdre	VERB
sans	sans	ADP
ressource	ressource	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
encore	encore	ADV
terminée	terminer	VERB
.	.	PUNCTsent
Colbert	Colbert	PROPN
était	être	AUX
de	de	ADP
cette	ce	DET
école	école	NOUN
de	de	ADP
hommes	homme	NOUN
politiques	politique	ADJ
qui	qui	PRON
ne	ne	ADV
admirent	admettre	VERB
que	que	SCONJ
l'	le	DET
habileté	habileté	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
estiment	estimer	VERB
que	que	ADV
