# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-020
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XX. Où le roi s’occupe d’affaires de famille

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Où	où	PRON
le	le	DET
roi	roi	NOUN
se	se	PRON
occupe	occuper	VERB
de	de	ADP
affaires	affaire	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
demeura	demeurer	VERB
debout	debout	ADV
et	et	CCONJ
immobile	immobile	ADJ
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
craint	craindre	VERB
que	que	SCONJ
la	le	DET
retraite	retrait	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
ne	ne	ADV
fût	être	AUX
que	que	ADV
simulée	simulé	ADJ
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
par	par	ADP
où	où	PRON
elle	elle	PRON
était	être	AUX
sortie	sortir	VERB
,	,	PUNCTclause
l'	le	DET
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
plongea	plonger	VERB
son	son	DET
regard	regard	NOUN
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
et	et	CCONJ
les	le	DET
corridors	corridor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ne	ne	ADV
apercevant	apercevoir	VERB
que	que	ADV
les	le	DET
gens	gens	NOUN
de	de	ADP
service	service	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
français	français	NOUN
!	!	PUNCTsent
fit	faire	VERB
il	il	PRON
à	à	ADP
demi-voix	demi-voix	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
valet de chambre	valet de chambre	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
levé	lever	VERB
quand	quand	ADV
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
royal	royal	ADJ
se	se	PRON
était	être	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
attendant	attendre	VERB
les	le	DET
ordres	ordre	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
étant	être	AUX
entré	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
y	y	PRON
entra	entrer	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
français	français	NOUN
,	,	PUNCTclause
dit	dire	VERB
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
connaissez	connaître	VERB
vous	vous	PRON
les	le	DET
appartements	appartement	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
—	—	PUNCTclause
lequel	lequel	PRON
ne	ne	ADV
était	être	AUX
autre	autre	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
appelé	appeler	VERB
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
après	après	ADP
le	le	DET
10	10	NUM
août	août	NOUN
,	,	PUNCTclause
a	avoir	AUX
laissé	laisser	VERB
des	un	DET
mémoires	mémoire	NOUN
sur	sur	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
son	son	DET
règne	règne	NOUN
—	—	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
ne	ne	ADV
a	avoir	AUX
point	point	ADV
de	de	ADP
appartements	appartement	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
seulement	seulement	ADV
une	un	DET
mansarde	mansarde	NOUN
dans	dans	ADP
les	le	DET
combles	comble	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
de	de	ADP
Flore	Flore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
une	un	DET
mansarde	mansarde	NOUN
à	à	ADP
un	un	DET
officier	officier	NOUN
de	de	ADP
cette	ce	DET
importance	importance	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
a	avoir	AUX
voulu	vouloir	VERB
donner	donner	VERB
mieux	mieux	ADV
à	à	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
refusé	refuser	VERB
en	en	ADP
disant	dire	VERB
que	que	SCONJ
cette	ce	DET
mansarde	mansarde	NOUN
lui	lui	PRON
suffisait	suffire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
fit	faire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Vous	vous	PRON
savez	savoir	VERB
où	où	PRON
est	être	AUX
cette	ce	DET
mansarde	mansarde	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
me	me	PRON
quérir	quérir	VERB
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
;	;	PUNCTclause
je	je	PRON
désire	désirer	VERB
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet de chambre	valet de chambre	NOUN
sortit	sortir	VERB
,	,	PUNCTclause
tirant	tirer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
monta	monter	VERB
à	à	ADP
la	le	DET
mansarde	mansarde	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
appuyé	appuyer	VERB
à	à	ADP
la	le	DET
barre	barre	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
cet	ce	DET
océan	océan	NOUN
de	de	ADP
toits	toit	NOUN
qui	qui	PRON
se	se	PRON
perd	perdre	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
en	en	ADP
flots	flot	NOUN
de	de	ADP
tuiles	tuile	NOUN
et	et	CCONJ
de	de	ADP
ardoises	ardoise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
deux fois	deux fois	ADV
le	le	DET
valet	valet	NOUN
frappa	frapper	VERB
sans que	sans que	SCONJ
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
plongé	plonger	VERB
dans	dans	ADP
ses	son	DET
réflexions	réflexion	NOUN
,	,	PUNCTclause
l'	le	DET
entendît	entendre	VERB
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
le	le:PRON	PRON
détermina	déterminer	VERB
,	,	PUNCTclause
la	le	DET
clef	clef	NOUN
étant	être	AUX
sur	sur	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
à	à	ADP
entrer	entrer	VERB
de	de	ADP
lui	lui	PRON
même	même	ADV
,	,	PUNCTclause
fort	fort	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	VERB
en	en	ADP
entrant	entrant	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hue	Hue	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
vous	vous	PRON
venez	venir	VERB
me	me	PRON
chercher	chercher	VERB
de la part de	de la part de	ADP
la	le	DET
reine	reine	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
avec	avec	ADP
un	un	DET
certain	certain	ADJ
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
insista	insister	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hue	Hue	PROPN
;	;	PUNCTclause
dites	dire	VERB
à	à	ADP
Sa	son	DET
Majesté	majesté	NOUN
que	que	SCONJ
je	je	PRON
suis	suivre	VERB
à	à	ADP
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet de chambre	valet de chambre	NOUN
se	se	PRON
retira	retirer	VERB
avec	avec	ADP
la	le	DET
raideur	raideur	NOUN
commandée	commander	VERB
par	par	ADP
l'	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	PROPN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
courtoisie	courtoisie	NOUN
que	que	SCONJ
avait	avoir	VERB
l'	le	DET
ancienne	ancien	ADJ
et	et	CCONJ
vraie	vrai	ADJ
noblesse	noblesse	NOUN
pour tout	pour tout	ADP
homme	homme	NOUN
venant	venir	VERB
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
portât	porter	VERB
il	il	PRON
