# columns = TERM LEMMA POS PROB
# identifier = dumas1842-46
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XLVI. Les trois visites

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
visites	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivée	arrivée	NOUN
à	à	ADP
l'	le	DET
Arsenal	Arsenal	PROPN
,	,	PUNCTclause
Bathilde	Bathilde	PROPN
fit	faire	AUX
demander	demander	VERB
mademoiselle	mademoiselle	NOUN
Delaunay	Delaunay	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
prière	prière	NOUN
,	,	PUNCTclause
la	le	DET
conduisit	conduire	VERB
aussitôt	aussitôt	ADV
à	à	ADP
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
une	un	DET
voix	voix	NOUN
distraite	distrait	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
air	air	NOUN
agité	agiter	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
de	de	ADP
se	se	PRON
rappeler	rappeler	VERB
ses	son	DET
amis	ami	NOUN
lorsque	lorsque	SCONJ
ils	ils	PRON
sont	être	AUX
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
près de	près de	ADP
Votre	Votre	PROPN
Altesse Royale	Altesse Royale	NOUN
pour	pour	ADP
lui	lui	PRON
parler	parler	VERB
de	de	ADP
un	un	DET
plus	plus	ADV
malheureux	malheureux	ADJ
que	que	SCONJ
elle	elle	PRON
encore	encore	ADV
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
Votre	Votre	PROPN
Altesse Royale	Altesse Royale	NOUN
a	avoir	AUX
perdu	perdre	VERB
quelques-uns	quelques-uns	PRON
de	de	ADP
ses	son	DET
titres	titre	NOUN
,	,	PUNCTclause
quelques-unes	quelques-unes	PRON
de	de	ADP
ses	son	DET
dignités	dignité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
là	là	ADV
se	se	PRON
arrêtera	arrêter	VERB
la	le	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
car	car	CCONJ
nul	nul	PRON
ne	ne	ADV
osera	oser	VERB
attenter	attenter	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
ou	ou	CCONJ
même	même	ADV
à	à	ADP
la	le	DET
liberté	liberté	NOUN
du	du	ADP_DET
fils	fils	NOUN
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
ou	ou	CCONJ
de	de	ADP
la	le	DET
petite-fille	petite-fille	NOUN
du	du	ADP_DET
grand	grand	ADJ
Condé	Condé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
duchesse	duchesse	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
répondrais	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
Comprenez	comprendre	VERB
vous	vous	PRON
cet	ce	DET
imbécile	imbécile	NOUN
de	de	ADP
abbé	abbé	NOUN
Brigaud	Brigaud	PROPN
qui	qui	PRON
se	se	PRON
fait	faire	AUX
arrêter	arrêter	VERB
en	en	ADP
colporteur	colporteur	NOUN
il y a	il y a	VERB
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
à	à	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
sur	sur	ADP
de	de	DET
fausses	faux	ADJ
révélations	révélation	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
présente	présenter	VERB
comme	comme	ADP
venant	venir	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
avoue	avouer	VERB
tout	tout	ADV
et	et	CCONJ
nous	nous	PRON
compromet	compromettre	VERB
affreusement	affreusement	ADV
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
étonnée	étonner	VERB
que	que	SCONJ
cette	ce	DET
nuit	nuit	NOUN
on	on	PRON
nous	nous	PRON
arrêtât	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
pour	pour	ADP
lequel	lequel	PRON
je	je	PRON
viens	venir	VERB
implorer	implorer	VERB
votre	votre	DET
pitié	pitié	NOUN
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
révélé	révéler	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
est	être	AUX
condamné	condamner	VERB
à	à	ADP
mort	mort	NOUN
pour	pour	ADP
au contraire	au contraire	ADV
avoir	avoir	AUX
gardé	garder	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
parler	parler	VERB
de	de	ADP
