# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-087
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXVII. La provocation.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvii	Lxxxvii	PROPN
.	.	PUNCTsent
La	le	DET
provocation	provocation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
continua	continuer	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
je	je	PRON
profitai	profiter	VERB
du	du	ADP_DET
silence	silence	NOUN
et	et	CCONJ
de	de	DET
l'	le	NOUN
obscurité	obscurité	NOUN
de	de	DET
la	la	PROPN
salle	salle	NOUN
pour	pour	ADP
sortir	sortir	VERB
sans	sans	ADP
être	être	AUX
vu	vu	ADP
.	.	PUNCTsent
l'	le	DET
huissier	huissier	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
introduit	introduire	VERB
me	me	PRON
attendait	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
conduisit	conduire	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
Vaugirard	Vaugirard	PROPN
.	.	PUNCTsent
Je	je	PRON
sortis	sortir	VERB
l'	le	DET
âme	âme	NOUN
brisée	briser	VERB
et	et	CCONJ
ravie	ravir	VERB
tout	tout	ADJ
à la fois	à la fois	ADV
,	,	PUNCTclause
pardonnez	pardonner	VERB
moi	moi	PRON
cette	ce	DET
expression	expression	NOUN
,	,	PUNCTclause
Albert	Albert	PROPN
,	,	PUNCTclause
brisée	briser	VERB
par rapport à	par rapport à	ADP
vous	vous	PRON
,	,	PUNCTclause
ravie	ravir	VERB
de	de	DET
la	le	DET
noblesse	noblesse	NOUN
de	de	DET
cette	ce	SCONJ
jeune	jeune	ADJ
fille	fille	NOUN
poursuivant	poursuivre	ADP
la	le	DET
vengeance	vengeance	NOUN
paternelle	paternel	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
,	,	PUNCTclause
Albert	Albert	PROPN
,	,	PUNCTclause
de	de	DET
quelque part	quelque part	ADV
que	que	SCONJ
vienne	venir	VERB
cette	ce	DET
révélation	révélation	NOUN
,	,	PUNCTclause
je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
moi	moi	PRON
que	que	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
venir de	venir de	VERB
un	un	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
cet	ce	DET
ennemi	ennemi	NOUN
ne	ne	ADV
est	être	AUX
que	que	SCONJ
l'	le	DET
agent	agent	NOUN
de	de	DET
la	le:PRON	PRON
Providence	Providence	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
tenait	tenir	VERB
sa	son	DET
tête	tête	NOUN
entre	entre	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
;	;	PUNCTclause
il	il	PRON
releva	relever	VERB
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
rouge	rouge	ADJ
de	de	DET
honte	honte	NOUN
et	et	CCONJ
baigné	baigner	VERB
de	de	DET
larmes	larme	NOUN
,	,	PUNCTclause
et	et	CCONJ
saisissant	saisir	VERB
le	le	DET
bras	bras	NOUN
de	de	DET
Beauchamp	Beauchamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ma	mon	DET
vie	vie	NOUN
est	être	AUX
finie	fini	ADJ
:	:	PUNCTclause
il	il	PRON
me	me	PRON
reste	rester	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
à	à	ADP
dire	dire	VERB
comme	comme	ADP
