# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC09
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = Une double famille. Études de mœurs. Scènes de la vie privée

de	de	DET
un	un	PRON
jardinet	jardinet	CCONJ
dépendant	dépendre	VERB
de	de	DET
l'	le	NOUN
Hôtel-de-Ville	Hôtel-de-Ville	PROPN
,	,	PUNCTclause
une	un	DET
salle	salle	NOUN
de	de	DET
bal	bal	NOUN
pour	pour	ADP
la	le	DET
fête	fête	NOUN
donnée	donner	VERB
au	au	ADP_DET
duc	duc	NOUN
de	de	DET
Angoulême	Angoulême	PROPN
à	à	ADP
son	son	DET
retour	retour	NOUN
de	de	DET
Espagne	Espagne	PROPN
.	.	PUNCTsent
La	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
large	large	ADJ
de	de	DET
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Tourniquet	Tourniquet	PROPN
était	être	AUX
à	à	ADP
son	son	DET
débouché	débouché	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
la	le:PRON	PRON
Tixeranderie	Tixeranderie	PROPN
,	,	PUNCTclause
où	où	ADV
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
cinq	cinq	NUM
pieds	pied	NOUN
de	de	DET
largeur	largeur	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
par	par	ADP
les	le	DET
temps	temps	NOUN
pluvieux	pluvieux	ADV
,	,	PUNCTclause
des	un	DET
eaux	eau	NOUN
noirâtres	noirâtre	ADJ
baignaient	baigner	VERB
elles	elles	PRON
promptement	promptement	VERB
le	le	DET
pied	pied	NOUN
des	un	ADP_DET
vieilles	vieux	ADJ
maisons	maison	NOUN
qui	qui	PRON
bordaient	border	VERB
cette	ce	DET
rue	rue	NOUN
,	,	PUNCTclause
en	en	ADP
entraînant	entraîner	VERB
les	le	DET
ordures	ordure	NOUN
déposées	déposer	VERB
par	par	ADP
chaque	chaque	DET
ménage	ménage	NOUN
au	au	ADP_DET
coin	coin	NOUN
des	un	ADP_DET
bornes	borner	VERB
.	.	PUNCTsent
Les	le	DET
tombereaux	tombereau	NOUN
ne	ne	ADV
pouvant	pouvoir	VERB
point	point	ADV
passer	passer	VERB
par	par	ADP
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
comptaient	compter	VERB
sur	sur	ADP
les	le	DET
orages	orage	NOUN
pour	pour	ADP
nettoyer	nettoyer	VERB
leur	leur	DET
rue	rue	NOUN
toujours	toujours	ADV
boueuse	boueux	ADJ
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
aurait	avoir	AUX
elle	elle	PRON
été	être	AUX
propre	propre	ADJ
?	?	PUNCTsent
lorsque	lorsque	SCONJ
en	en	ADP
été	été	NOUN
le	le	DET
soleil	soleil	NOUN
darde	darder	VERB
en	en	ADP
aplomb	aplomb	NOUN
ses	son	DET
rayons	rayer	VERB
sur	sur	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
une	un	DET
nappe	nappe	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
tranchante	tranchant	ADJ
que	que	SCONJ
la	le	DET
lame	lame	NOUN
de	de	DET
un	un	NUM
sabre	sabre	NOUN
,	,	PUNCTclause
illuminait	illuminer	VERB
momentanément	momentanément	ADV
les	le	DET
ténèbres	ténèbre	NOUN
de	de	DET
cette	ce	DET
rue	rue	NOUN
sans	sans	ADP
pouvoir	pouvoir	NOUN
sécher	sécher	VERB
l'	le	DET
humidité	humidité	NOUN
permanente	permanenter	VERB
qui	qui	PRON
régnait	régner	VERB
depuis	depuis	ADP
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
jusque	jusque	ADP
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
de	de	DET
ces	ce	NOUN
maisons	maison	NOUN
noires	noir	ADJ
et	et	CCONJ
silencieuses	silencieux	ADJ
.	.	PUNCTsent
Les	le	DET
habitants	habitant	NOUN
,	,	PUNCTclause
qui	qui	PRON
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
juin	juin	NOUN
allumaient	allumer	VERB
leurs	leur	DET
lampes	lampe	NOUN
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
ne	ne	ADV
les	le	DET
éteignaient	éteindre	AUX
jamais	jamais	ADV
en	en	ADP
hiver	hiver	NOUN
.	.	PUNCTsent
Encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
si	si	SCONJ
quelque	quelque	DET
courageux	courageux	NOUN
piéton	piéton	NOUN
veut	vouloir	VERB
aller	aller	VERB
du	du	ADP_DET
Marais	marais	NOUN
sur	sur	ADP
les	le	DET
quais	quai	NOUN
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Chaume	Chaume	PROPN
,	,	PUNCTclause
les	le	DET
rues	rue	NOUN
de	de	DET
l'	le	NOUN
Homme-Armé	Homme-Armé	PROPN
,	,	PUNCTclause
des	un	DET
Billettes	Billettes	PROPN
et	et	CCONJ
des	un	ADP_DET
Deux-Portes	Deux-Portes	PROPN
qui	qui	PRON
mènent	mener	VERB
à	à	ADP
celle	celle	PRON
du	du	ADP_DET
Tourniquet-Saint-Jean	Tourniquet-Saint-Jean	PROPN
,	,	PUNCTclause
il	il	PRON
croira	croire	VERB
ne	ne	ADV
avoir	avoir	AUX
marché	marcher	VERB
que	que	SCONJ
sous	sous	ADP
des	un	DET
caves	cave	NOUN
.	.	PUNCTsent
Presque	presque	ADV
toutes	tout	ADJ
les	le	DET
rues	rue	NOUN
de	de	DET
l'	le:PRON	PRON
ancien	ancien	ADJ
Paris	Paris	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
chroniques	chronique	NOUN
ont	avoir	AUX
tant	tant	ADV
vanté	vanter	VERB
la	le	DET
splendeur	splendeur	NOUN
,	,	PUNCTclause
ressemblaient	ressembler	VERB
à	à	ADP
ce	ce	DET
dédale	dédale	NOUN
humide	humide	ADJ
et	et	CCONJ
sombre	sombre	ADJ
où	où	ADV
les	le	DET
antiquaires	antiquaire	NOUN
peuvent	pouvoir	VERB
encore	encore	ADV
admirer	admirer	VERB
quelques	quelque	DET
singularités	singularité	NOUN
historiques	historique	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
maison	maison	NOUN
qui	qui	PRON
occupait	occuper	VERB
le	le	DET
coin	coin	NOUN
formé	former	VERB
par	par	ADP
les	le	DET
rues	rue	NOUN
du	du	ADP_DET
Tourniquet	Tourniquet	PROPN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
Tixeranderie	Tixeranderie	PROPN
subsistait	subsister	VERB
,	,	PUNCTclause
les	le	DET
observateurs	observateur	NOUN
y	y	PRON
remarquaient	remarquer	VERB
les	le	DET
vestiges	vestige	NOUN
de	de	DET
deux	deux	NUM
gros	gros	ADJ
anneaux	anneau	NOUN
de	de	DET
fer	fer	NOUN
scellés	sceller	VERB
dans	dans	ADP
le	le	DET
mur	mur	NOUN
,	,	PUNCTclause
un	un	DET
reste	reste	NOUN
de	de	DET
ces	ce	NOUN
chaînes	chaîne	NOUN
que	que	SCONJ
le	le	DET
quartenier	quartenier	NOUN
faisait	faire	AUX
jadis	jadis	ADV
tendre	tendre	VERB
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
pour	pour	ADP
la	le	DET
sûreté	sûreté	NOUN
publique	public	ADJ
.	.	PUNCTsent
Cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
remarquable	remarquable	ADJ
par	par	ADP
son	son	DET
antiquité	antiquité	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
bâtie	bâtir	VERB
avec	avec	ADP
des	un	DET
précautions	précaution	NOUN
qui	qui	PRON
attestaient	attester	VERB
l'	le	DET
insalubrité	insalubrité	NOUN
de	de	DET
ces	ce	PRON
anciens	ancien	ADJ
logis	logis	NOUN
,	,	PUNCTclause
car	car	CCONJ
pour	pour	ADP
assainir	assainir	VERB
le	le	DET
rez-de-chaussée	rez-de-chaussée	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
élevé	élever	VERB
les	le	DET
berceaux	berceau	NOUN
de	de	DET
la	le:PRON	PRON
cave	caver	VERB
à	à	ADP
deux	deux	NUM
pieds	pied	NOUN
environ	environ	ADV
au-dessus	au-dessus	ADV
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
obligeait	obliger	VERB
à	à	ADP
monter	monter	VERB
trois	trois	NUM
marches	marche	NOUN
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Le	le	DET
chambranle	chambranle	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
bâtarde	bâtard	NOUN
décrivait	décrire	VERB
un	un	DET
cintre	cintre	NOUN
plein	plein	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
clef	clef	NOUN
était	être	AUX
ornée	orner	VERB
de	de	DET
une	une	NUM
tête	tête	NOUN
de	de	DET
femme	femme	NOUN
et	et	CCONJ
de	de	DET
arabesques	arabesque	NOUN
rongées	ronger	VERB
par	par	ADP
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
appuis	appui	NOUN
se	se	PRON
trouvaient	trouver	VERB
à	à	ADP
hauteur	hauteur	NOUN
de	de	DET
homme	homme	NOUN
,	,	PUNCTclause
appartenaient	appartenir	VERB
à	à	ADP
un	un	DET
petit	petit	ADJ
appartement	appartement	NOUN
situé	situer	VERB
dans	dans	ADP
la	le	DET
partie	partie	NOUN
de	de	DET
ce	ce	NOUN
rez-de-chaussée	rez-de-chaussée	PUNCT
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Tourniquet	Tourniquet	PROPN
de	de	DET
où	où	ADV
il	il	PRON
tirait	tirer	VERB
son	son	DET
jour	jour	NOUN
.	.	PUNCTsent
Ces	ce	DET
croisées	croisé	NOUN
dégradées	dégrader	VERB
étaient	être	AUX
défendues	défendre	VERB
par	par	ADP
de	de	DET
gros	gros	ADJ
barreaux	barreau	NOUN
en	en	ADP
fer	fer	NOUN
très-espacés	très-espacés	PUNCT
et	et	CCONJ
finissant	finir	VERB
par	par	ADP
une	un	DET
saillie	saillie	NOUN
ronde	rond	ADJ
semblable	semblable	ADJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
termine	terminer	VERB
les	le	DET
grilles	griller	VERB
des	un	ADP_DET
boulangers	boulanger	NOUN
.	.	PUNCTsent
Si	si	SCONJ
pendant	pendant	ADP
la	le	DET
journée	journée	NOUN
quelque	quelque	DET
passant	passant	NOUN
curieux	curieux	PRON
jetait	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
deux	deux	NUM
chambres	chambre	NOUN
dont	dont	PRON
se	se	PRON
composait	composer	VERB
cet	ce	DET
appartement	appartement	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	DET
y	y	PRON
rien	rien	PRON
voir	voir	AUX
,	,	PUNCTclause
car	car	CCONJ
pour	pour	ADP
découvrir	découvrir	VERB
dans	dans	ADP
la	le	DET
seconde	second	ADJ
chambre	chambre	NOUN
deux	deux	NUM
lits	lit	NOUN
en	en	ADP
serge	serge	NOUN
verte	vert	ADJ
réunis	réunir	VERB
sous	sous	ADP
la	le	DET
boiserie	boiserie	NOUN
de	de	DET
une	un	PRON
vieille	vieux	ADJ
alcôve	alcôve	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
le	le	DET
soleil	soleil	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
juillet	juillet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
la	le	DET
chandelle	chandelle	NOUN
allumée	allumer	VERB
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
apercevoir	apercevoir	VERB
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
la	le	AUX
première	premier	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
assise	asseoir	VERB
sur	sur	ADP
une	un	DET
escabelle	escabelle	NOUN
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
une	un	PRON
cheminée	cheminée	ADP
où	où	ADV
elle	elle	PRON
attisait	attiser	VERB
un	un	DET
réchaud	réchaud	NOUN
sur	sur	ADP
lequel	lequel	PRON
mijotait	mijoter	VERB
un	un	PRON
de	de	DET
ces	ce	ADJ
ragoûts	ragoût	NOUN
semblables	semblable	ADJ
à	à	ADP
ceux	ceux	PRON
que	que	SCONJ
savent	savoir	VERB
faire	faire	AUX
les	le	DET
portières	portier	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
rares	rare	ADJ
ustensiles	ustensile	NOUN
de	de	DET
cuisine	cuisine	NOUN
ou	ou	CCONJ
de	de	DET
ménage	ménage	NOUN
accrochés	accrocher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
cette	ce	NOUN
salle	salle	ADJ
se	se	PRON
dessinaient	dessiner	VERB
dans	dans	ADP
le	le	DET
clair-obscur	clair-obscur	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
table	table	NOUN
,	,	PUNCTclause
posée	poser	VERB
sur	sur	ADP
un	un	DET
X	X	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
dénuée	dénuer	VERB
de	de	DET
linge	linge	NOUN
,	,	PUNCTclause
était	être	AUX
garnie	garnir	VERB
de	de	DET
quelques	quelque	NOUN
couverts	couvrir	VERB
de	de	DET
étain	étain	NOUN
et	et	CCONJ
du	du	ADP_DET
plat	plat	NOUN
cuisiné	cuisiné	ADJ
par	par	ADP
la	le	DET
vieille	vieux	ADJ
.	.	PUNCTsent
Trois	Trois	NUM
méchantes	méchant	NOUN
chaises	chaise	ADJ
meublaient	meubler	VERB
cette	ce	DET
pièce	pièce	NOUN
,	,	PUNCTclause
qui	qui	PRON
servait	servir	VERB
à la fois	à la fois	ADV
de	de	DET
cuisine	cuisine	NOUN
et	et	CCONJ
de	de	DET
salle à manger	salle à manger	NOUN
.	.	PUNCTsent
Au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
cheminée	cheminée	VERB
se	se	PRON
élevaient	élever	VERB
un	un	DET
fragment	fragment	NOUN
de	de	DET
miroir	miroir	NOUN
,	,	PUNCTclause
un	un	DET
briquet	briquet	NOUN
,	,	PUNCTclause
trois	trois	NUM
verres	verre	NOUN
,	,	PUNCTclause
des	un	DET
allumettes	allumette	NOUN
et	et	CCONJ
un	un	DET
grand	grand	ADJ
pot	pot	NOUN
blanc	blanc	ADJ
tout	tout	ADJ
ébréché	ébréché	NOUN
.	.	PUNCTsent
Le	le	DET
carreau	carreau	NOUN
de	de	DET
la	la	NUM
chambre	chambre	NOUN
,	,	PUNCTclause
les	le	DET
ustensiles	ustensile	NOUN
,	,	PUNCTclause
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
tout	tout	ADJ
plaisait	plaire	NOUN
néanmoins	néanmoins	ADV
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
ordre	ordre	NOUN
et	et	CCONJ
de	de	DET
économie	économie	NOUN
que	que	SCONJ
respirait	respirer	VERB
cet	ce	DET
asile	asile	NOUN
sombre	sombre	ADJ
et	et	CCONJ
froid	froid	ADJ
.	.	PUNCTsent
Le	le	DET
visage	visage	NOUN
pâle	pâle	ADJ
et	et	CCONJ
ridé	rider	VERB
de	de	DET
la	le:PRON	PRON
vieille	vieux	ADJ
femme	femme	NOUN
était	être	AUX
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
l'	le	DET
obscurité	obscurité	NOUN
de	de	DET
la	la	NUM
rue	rue	NOUN
et	et	CCONJ
la	le	DET
rouille	rouille	NOUN
de	de	DET
la	le	AUX
maison	maison	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
voir	voir	AUX
au	au	ADP_DET
repos	repos	NOUN
,	,	PUNCTclause
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
tenait	tenir	VERB
à	à	ADP
cette	ce	DET
maison	maison	NOUN
comme	comme	ADP
un	un	DET
colimaçon	colimaçon	NOUN
tient	tenir	VERB
à	à	ADP
sa	son	DET
coquille	coquille	NOUN
brune	brun	ADJ
;	;	PUNCTclause
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
où	où	ADV
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quelle	quel	DET
vague	vague	NOUN
expression	expression	PRON
de	de	DET
malice	malice	ADJ
perçait	percer	NOUN
à travers	à travers	ADP
une	un	DET
bonhomie	bonhomie	NOUN
affectée	affecter	VERB
,	,	PUNCTclause
était	être	AUX
couronnée	couronner	VERB
par	par	ADP
un	un	DET
bonnet	bonnet	NOUN
de	de	DET
tulle	tulle	NOUN
rond	rond	ADJ
et	et	CCONJ
plat	plat	ADJ
qui	qui	PRON
cachait	cacher	VERB
assez	assez	ADV
mal	mal	ADV
des	un	ADP_DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
;	;	PUNCTclause
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
gris	gris	NOUN
étaient	être	AUX
aussi	aussi	ADV
calmes	calme	ADJ
que	que	SCONJ
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
rides	rider	VERB
nombreuses	nombreux	ADJ
de	de	DET
son	son	NUM
visage	visage	NOUN
pouvaient	pouvoir	VERB
se	se	PRON
comparer	comparer	VERB
aux	au	ADP_DET
crevasses	crevasse	NOUN
des	un	ADP_DET
murs	mur	NOUN
.	.	PUNCTsent
Soit	soit	CCONJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
née	naître	VERB
dans	dans	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
déchue	déchoir	VERB
de	de	DET
une	un	PRON
splendeur	splendeur	ADP
passée	passer	VERB
,	,	PUNCTclause
elle	elle	PRON
paraissait	paraître	VERB
résignée	résigner	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
à	à	ADP
sa	son	DET
triste	triste	ADJ
existence	existence	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
jusque	jusque	ADP
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
excepté	excepté	ADP
les	le	DET
moments	moment	NOUN
où	où	ADV
elle	elle	PRON
préparait	préparer	VERB
les	le	DET
repas	repas	NOUN
et	et	CCONJ
ceux	ceux	PRON
où	où	ADV
chargée	charger	VERB
de	de	DET
un	un	PRON
panier	panier	ADP
elle	elle	PRON
se	se	PRON
absentait	absenter	VERB
pour	pour	ADP
aller	aller	VERB
chercher	chercher	VERB
les	le	DET
provisions	provision	NOUN
,	,	PUNCTclause
cette	ce	DET
vieille	vieux	ADJ
femme	femme	NOUN
demeurait	demeurer	VERB
dans	dans	ADP
l'autre	l'autre	PRON
chambre	chambre	PUNCT
devant	devant	ADP
la	le	DET
dernière	dernier	ADJ
croisée	croiser	VERB
,	,	PUNCTclause
en face de	en face de	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
À	à	ADP
toute	tout	ADJ
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
les	le	DET
passants	passant	NOUN
apercevaient	apercevoir	VERB
cette	ce	DET
jeune	jeune	ADJ
ouvrière	ouvrier	NOUN
,	,	PUNCTclause
assise	asseoir	VERB
dans	dans	ADP
un	un	DET
vieux	vieux	ADJ
fauteuil	fauteuil	NOUN
de	de	DET
velours	velours	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
le	le	DET
cou	cou	NOUN
penché	pencher	VERB
sur	sur	ADP
un	un	DET
métier	métier	NOUN
à	à	ADP
broder	broder	NOUN
,	,	PUNCTclause
travaillant	travailler	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
.	.	PUNCTsent
Sa	son	DET
mère	mère	NOUN
avait	avoir	AUX
un	un	DET
tambour	tambour	NOUN
vert	vert	ADJ
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
et	et	CCONJ
se	se	PRON
occupait	occuper	VERB
à	à	ADP
faire	faire	AUX
du	du	ADP_DET
tulle	tulle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
doigts	doigt	NOUN
remuaient	remuer	VERB
péniblement	péniblement	ADV
les	le	DET
bobines	bobine	NOUN
;	;	PUNCTclause
sa	son	DET
vue	vue	NOUN
était	être	AUX
affaiblie	affaiblir	VERB
,	,	PUNCTclause
car	car	CCONJ
son	son	DET
nez	nez	NOUN
sexagénaire	sexagénaire	ADJ
portait	porter	VERB
une	un	DET
paire	pair	NOUN
de	de	DET
ces	ce	NOUN
antiques	antique	ADJ
lunettes	lunette	NOUN
qui	qui	PRON
tiennent	tenir	VERB
sur	sur	ADP
le	le	DET
bout	bout	NOUN
des	un	ADP_DET
narines	narine	NOUN
par	par	ADP
la	le	DET
force	force	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
elles	elles	PRON
les	le:PRON	PRON
compriment	comprimer	VERB
.	.	PUNCTsent
À	à	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
ces	ce	DET
deux	deux	NUM
laborieuses	laborieux	NOUN
créatures	créature	ADJ
plaçaient	placer	VERB
entre	entre	ADP
elles	elles	PRON
une	un	DET
lampe	lampe	NOUN
dont	dont	PRON
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
passant	passer	VERB
à travers	à travers	ADP
deux	deux	NUM
globes	globe	NOUN
de	de	DET
verre	verre	NOUN
remplis	rempli	X
de	de	DET
eau	eau	NOUN
,	,	PUNCTclause
jetait	jeter	VERB
sur	sur	ADP
leur	leur	DET
ouvrage	ouvrage	NOUN
une	un	DET
forte	fort	ADJ
lueur	lueur	NOUN
qui	qui	PRON
faisait	faire	AUX
voir	voir	AUX
à	à	ADP
l'une	l'une	PRON
les	le	DET
fils	fils	NOUN
les	le	DET
plus	plus	ADV
déliés	délié	ADJ
fournis	fournir	VERB
par	par	ADP
les	le	DET
bobines	bobine	NOUN
de	de	DET
son	son	NOUN
tambour	tambour	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
l'autre	l'autre	PRON
les	le	DET
dessins	dessin	NOUN
les	le	DET
plus	plus	ADV
délicats	délicat	ADJ
tracés	tracé	NOUN
sur	sur	ADP
l'	le	DET
étoffe	étoffe	NOUN
à	à	ADP
broder	broder	VERB
.	.	PUNCTsent
La	le	DET
courbure	courbure	NOUN
des	un	ADP_DET
barreaux	barreau	NOUN
avait	avoir	AUX
permis	permettre	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
de	de	DET
mettre	mettre	NOUN
sur	sur	ADP
l'	le	DET
appui	appui	NOUN
de	de	DET
la	le	AUX
fenêtre	fenêtrer	VERB
une	un	DET
longue	long	ADJ
caisse	caisse	NOUN
en	en	ADP
bois	bois	NOUN
pleine	plein	ADJ
de	de	DET
terre	terre	NOUN
où	où	ADV
végétaient	végéter	VERB
des	un	DET
pois	pois	NOUN
de	de	DET
senteur	senteur	NOUN
,	,	PUNCTclause
des	un	DET
capucines	capucin	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
chèvrefeuille	chèvrefeuille	NOUN
malingre	malingre	ADJ
et	et	CCONJ
des	un	DET
volubilis	volubilis	NOUN
dont	dont	PRON
les	le	DET
tiges	tige	NOUN
débiles	débile	ADJ
grimpaient	grimper	VERB
aux	au	ADP_DET
barreaux	barreau	NOUN
.	.	PUNCTsent
Ces	ce	DET
plantes	plante	NOUN
presque	presque	ADV
étiolées	étioler	VERB
produisaient	produire	ADV
de	de	DET
pâles	pâle	NOUN
fleurs	fleur	ADJ
,	,	PUNCTclause
harmonie	harmonie	NOUN
de plus	de plus	ADV
qui	qui	PRON
mêlait	mêler	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	DET
triste	triste	ADJ
et	et	CCONJ
de	de	DET
doux	doux	ADJ
dans	dans	ADP
le	le	DET
tableau	tableau	NOUN
présenté	présenter	VERB
par	par	ADP
cette	ce	DET
croisée	croisé	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
baie	bayer	VERB
encadrait	encadrer	VERB
bien	bien	ADV
ces	ce	DET
deux	deux	NUM
figures	figure	NOUN
.	.	PUNCTsent
