# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-07
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Septième lettre

↵↵↵	↵↵↵	PUNCTstruct
cœur	cœur	NOUN
qui	qui	PRON
avait	avoir	VERB
débordé	déborder	VERB
sur	sur	ADP
le	le	DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vous	vous	PRON
voulez	vouloir	VERB
rester	rester	VERB
inconnu	inconnu	ADJ
;	;	PUNCTclause
soit	soit	CCONJ
!	!	PUNCTsent
que	que	SCONJ
me	me	PRON
importe	importer	VERB
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
cache	cacher	VERB
dans	dans	ADP
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
feu	feu	NOUN
se	se	PRON
voile	voiler	VERB
dans	dans	ADP
sa	son	DET
fumée	fumé	NOUN
,	,	PUNCTclause
si	si	SCONJ
à travers	à travers	ADP
fumée	fumé	NOUN
ou	ou	CCONJ
nuage	nuage	NOUN
,	,	PUNCTclause
le	le	DET
rayon	rayon	NOUN
de	de	ADP
l'un	l'un	PRON
me	me	PRON
éclaire	éclairer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
la	le	DET
flamme	flamme	NOUN
de	de	ADP
l'autre	l'autre	PRON
me	me	PRON
réchauffe	réchauffer	VERB
?	?	PUNCTsent
Dieu	Dieu	PROPN
aussi	aussi	ADV
est	être	AUX
invisible	invisible	ADJ
et	et	CCONJ
inconnu	inconnu	ADJ
:	:	PUNCTclause
sent	sentir	VERB
on	on	PRON
moins	moins	ADV
pour	pour	ADP
cela	cela	PRON
la	le	DET
main	main	NOUN
de	de	ADP
Dieu	Dieu	PROPN
étendue	étendre	VERB
sur	sur	ADP
le	le	DET
monde	monde	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
une	un	DET
humble	humble	ADJ
femme	femme	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
dirai	dire	VERB
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
noble	noble	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
heureuse	heureux	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
aimé	aimer	VERB
de	de	ADP
toute	toute	DET
mon	mon	DET
âme	âme	NOUN
un	un	DET
homme	homme	NOUN
qui	qui	PRON
de	de	ADP
toute	tout	ADJ
son	son	DET
âme	âme	NOUN
me	me	PRON
aimait	aimer	VERB
aussi	aussi	ADV
;	;	PUNCTclause
cet	ce	DET
homme	homme	NOUN
est	être	AUX
mort	mourir	VERB
;	;	PUNCTclause
la	le	DET
main	main	NOUN
glacée	glacé	ADJ
de	de	ADP
la	le	DET
douleur	douleur	NOUN
me	me	PRON
a	avoir	AUX
dépouillée	dépouiller	VERB
de	de	ADP
mes	mon	DET
vêtements	vêtement	NOUN
mondains	mondain	ADJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
a	avoir	AUX
revêtue	revêtir	VERB
de	de	ADP
la	le	DET
robe	robe	NOUN
sainte	saint	ADJ
,	,	PUNCTclause
habit	habit	NOUN
intermédiaire	intermédiaire	ADJ
,	,	PUNCTclause
parure	parure	NOUN
funèbre	funèbre	ADJ
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
vivent	vivre	VERB
plus	plus	ADV
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
encore	encore	ADV
trépassés	trépassé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
voilà	voilà	ADP
où	où	PRON
est	être	AUX
la	le	DET
plaie	plaie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
suis	être	AUX
faite	faire	VERB
religieuse	religieux	ADJ
pour	pour	ADP
oublier	oublier	VERB
celui	celui	PRON
qui	qui	PRON
est	être	AUX
mort	mourir	VERB
et	et	CCONJ
ne	ne	ADV
me	me	PRON
souvenir	souvenir	VERB
que	que	ADV
de	de	ADP
Dieu	Dieu	PROPN
;	;	PUNCTclause
et	et	CCONJ
parfois	parfois	ADV
,	,	PUNCTclause
je	je	PRON
oublie	oublier	VERB
Dieu	Dieu	PROPN
pour	pour	ADP
ne	ne	ADV
me	me	PRON
souvenir	souvenir	VERB
que	que	PRON
de	de	ADP
celui	celui	PRON
qui	qui	PRON
est	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
me	me	PRON
plains	plaindre	VERB
:	:	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
me	me	PRON
lamente	lamenter	VERB
;	;	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
crie	crier	VERB
au	au	ADP_DET
Dieu	Dieu	PROPN
:	:	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
ayez	avoir	AUX
pitié	pitié	NOUN
de	de	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
dites	dire	VERB
moi	moi	PRON
comment	comment	ADV
vous	vous	PRON
avez	avoir	VERB
agi	agir	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
faire	faire	VERB
votre	votre	DET
âme	âme	NOUN
vide	vide	ADJ
de	de	ADP
cette	ce	DET
douleur	douleur	NOUN
qui	qui	PRON
la	le:PRON	PRON
remplissait	remplir	VERB
.	.	PUNCTsent
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
penchée	pencher	VERB
comme	comme	SCONJ
on	on	PRON
penche	pencher	VERB
une	un	DET
coupe	coupe	NOUN
?	?	PUNCTsent
Je	je	PRON
fais	faire	VERB
ainsi	ainsi	ADV
dans	dans	ADP
mes	mon	DET
prières	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
chaque	chaque	DET
prière	prière	NOUN
,	,	PUNCTclause
je	je	PRON
retrouve	retrouver	VERB
mon	mon	DET
âme	âme	NOUN
plus	plus	ADV
pleine	plein	ADJ
de	de	ADP
amour	amour	NOUN
terrestre	terrestre	ADJ
que	que	SCONJ
auparavant	auparavant	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
épancher	épancher	VERB
la	le	DET
liqueur	liqueur	NOUN
amère	amer	ADJ
que	que	PRON
elle	elle	PRON
contient	contenir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
que	que	ADV
puiser	puiser	VERB
au	au	ADP_DET
lac	lac	NOUN
ardent	ardent	ADJ
une	un	DET
liqueur	liqueur	NOUN
nouvelle	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Votre	votre	DET
réponse	réponse	NOUN
sera	être	AUX
simple	simple	ADJ
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
entends	entendre	VERB
de	de	ADP
avance	avance	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
,	,	PUNCTclause
de	de	ADP
quel	quel	DET
droit	droit	NOUN
vous	vous	PRON
vantez	vanter	VERB
vous	vous	PRON
de	de	ADP
avoir	avoir	AUX
souffert	souffrir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
commencer	commencer	VERB
par là	par là	ADV
et	et	CCONJ
me	me	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
eusse	avoir	VERB
demandé	demander	VERB
ni	ni	CCONJ
secours	secours	NOUN
ni	ni	CCONJ
consolation	consolation	NOUN
;	;	PUNCTclause
alors	alors	ADV
je	je	PRON
eusse	avoir	VERB
non seulement	non seulement	ADV
admis	admettre	VERB
votre	votre	DET
éloignement	éloignement	NOUN
et	et	CCONJ
votre	votre	DET
silence	silence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
eusse	avoir	VERB
passé	passer	VERB
près de	près de	ADP
vous	vous	PRON
comme	comme	SCONJ
on	on	PRON
passe	passer	VERB
près de	près de	ADP
un	un	DET
marbre	marbre	NOUN
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
statuaire	statuaire	ADJ
a	avoir	AUX
donné	donner	VERB
une	un	DET
forme	forme	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dans	dans	ADP
la	le	DET
poitrine	poitrine	NOUN
duquel	duquel	ADP_PRON
un	un	DET
cœur	cœur	NOUN
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
battu	battre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
viens	venir	VERB
vous	vous	PRON
dire	dire	VERB
cette fois ci	cette fois ci	ADV
:	:	PUNCTclause
ne	ne	ADV
me	me	PRON
répondez	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
du	du	ADP_DET
même	même	ADJ
monde	monde	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
vécu	vivre	VERB
de	de	ADP
la	le	DET
même	même	ADJ
vie	vie	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
trompée	tromper	VERB
à	à	ADP
des	un	DET
apparences	apparence	NOUN
,	,	PUNCTclause
à quoi bon	à quoi bon	ADV
échanger	échanger	VERB
désormais	désormais	ADV
des	un	ADP_DET
paroles	parole	NOUN
inutiles	inutile	ADJ
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
comprendriez	comprendre	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
dis	dire	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
comprendrais	comprendre	VERB
pas	pas	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
diriez	dire	VERB
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
parlons	parler	VERB
pas	pas	ADV
la	le	DET
même	même	ADJ
langue	langue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
aimé	aimer	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
où	où	PRON
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
qui	qui	PRON
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
comment	comment	ADV
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
rien	rien	PRON
me	me	PRON
dire	dire	VERB
de	de	ADP
tout	tout	PRON
cela	cela	PRON
,	,	PUNCTclause
parlez	parler	VERB
moi	moi	PRON
des	un	ADP_DET
choses	chose	NOUN
les	le	DET
plus	plus	ADV
indifférentes	indifférent	ADJ
,	,	PUNCTclause
peu	peu	ADV
importe	importer	VERB
,	,	PUNCTclause
tout	tout	PRON
me	me	PRON
sera	être	AUX
intéressant	intéressant	ADJ
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
me	me	PRON
sera	être	AUX
inutile	inutile	ADJ
;	;	PUNCTclause
dites	dire	VERB
moi	moi	PRON
comment	comment	ADV
est	être	AUX
votre	votre	DET
chambre	chambre	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
ouvre	ouvrir	VERB
sur	sur	ADP
l'	le	DET
est	est	NOUN
ou	ou	CCONJ
sur	sur	ADP
le	le	DET
couchant	couchant	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
midi	midi	NOUN
ou	ou	CCONJ
sur	sur	ADP
le	le	DET
nord	nord	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
saluez	saluer	VERB
le	le	DET
soleil	soleil	NOUN
quand	quand	SCONJ
il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
lui	lui	PRON
dites	dire	VERB
adieu	adieu	NOUN
quand	quand	SCONJ
il	il	PRON
fuit	fuir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
éblouis	éblouir	VERB
par	par	ADP
les	le	DET
rayons	rayon	NOUN
ardents	ardent	NOUN
de	de	ADP
son	son	NOUN
midi	midi	NOUN
,	,	PUNCTclause
vous	vous	PRON
cherchez	chercher	VERB
à	à	ADP
distinguer	distinguer	VERB
la	le	DET
face	face	NOUN
de	de	ADP
Dieu	Dieu	PROPN
du milieu de	du milieu de	ADP
son	son	DET
inextinguible	inextinguible	ADJ
rayonnement	rayonnement	NOUN
.	.	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
tout	tout	PRON
cela	cela	PRON
,	,	PUNCTclause
puis	puis	CCONJ
dites	dire	VERB
moi	moi	PRON
encore	encore	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voyez	voir	VERB
de	de	ADP
votre	votre	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
plaines	plaine	NOUN
ou	ou	CCONJ
montagnes	montagne	NOUN
,	,	PUNCTclause
cimes	cime	NOUN
ou	ou	CCONJ
vallées	vallée	NOUN
,	,	PUNCTclause
ruisseaux	ruisseau	NOUN
ou	ou	CCONJ
rivières	rivière	NOUN
,	,	PUNCTclause
lac	lac	NOUN
ou	ou	CCONJ
océan	océan	NOUN
;	;	PUNCTclause
dites	dire	VERB
moi	moi	PRON
tout	tout	PRON
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
occuperai	occuper	VERB
mon	mon	DET
esprit	esprit	NOUN
à	à	ADP
tous	tout	ADJ
ces	ce	DET
mystérieux	mystérieux	ADJ
problèmes	problème	NOUN
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
rendu	rendre	VERB
visible	visible	ADJ
par	par	ADP
la	le	DET
volonté	volonté	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
distrait	distraire	VERB
par	par	ADP
ma	mon	DET
pensée	pensée	NOUN
,	,	PUNCTclause
parviendra	parvenir	VERB
il	il	PRON
à	à	ADP
oublier	oublier	VERB
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
ce	ce	PRON
que	que	SCONJ
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
dites	dire	VERB
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
oublier	oublier	VERB
.	.	PUNCTsent
