# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-09
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = IX. Comment d’Artagnan, en cherchant bien loin Aramis, s’aperçut qu’il était en croupe derrière Planchet

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Comment	comment	ADV
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
en	en	ADP
cherchant	chercher	VERB
bien	bien	ADV
loin	loin	ADV
Aramis	Aramis	PROPN
,	,	PUNCTclause
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
croupe	croupe	NOUN
derrière	derrière	ADP
Planchet	Planchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
vit	vivre	VERB
un	un	DET
homme	homme	NOUN
assis	asseoir	VERB
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
feu	feu	NOUN
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
Planchet	Planchet	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
Planchet	Planchet	PROPN
si	si	ADV
bien	bien	ADV
métamorphosé	métamorphoser	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
vieilles	vieux	ADJ
hardes	harde	NOUN
que	que	SCONJ
en	en	ADP
fuyant	fuir	VERB
le	le	DET
mari	mari	NOUN
avait	avoir	AUX
laissées	laisser	VERB
,	,	PUNCTclause
que	que	SCONJ
lui-même	lui-même	PRON
avait	avoir	VERB
peine	peine	NOUN
à	à	ADP
le	le:PRON	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
Madeleine	Madeleine	PROPN
le	le	DET
lui	lui	PRON
présenta	présenter	VERB
à la vue de	à la vue de	ADP
tous	tout	ADJ
les	le	DET
garçons	garçon	NOUN
.	.	PUNCTsent
Planchet	Planchet	PROPN
adressa	adresser	VERB
