# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-182
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXXII. Chez la reine mère

↵↵↵	↵↵↵	PUNCTstruct
Clxxxii	Clxxxii	PROPN
.	.	PUNCTsent
Chez	chez	ADP
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine mère	reine mère	NOUN
était	être	AUX
dans	dans	ADP
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
avec	avec	ADP
madame	madame	NOUN
de	de	DET
Motteville	Motteville	PROPN
et	et	CCONJ
la	le	DET
senora	senora	NOUN
Molina	Molina	PROPN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
attendu	attendu	ADP
jusque	jusque	ADP
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
paru	paraître	VERB
;	;	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
tout	tout	ADJ
impatiente	impatient	ADJ
,	,	PUNCTclause
avait	avoir	AUX
envoyé	envoyer	VERB
chercher	chercher	VERB
souvent	souvent	ADV
de	de	DET
ses	son	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
semblait	sembler	VERB
être	être	AUX
à	à	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
Les	le	DET
courtisans	courtisan	NOUN
et	et	CCONJ
les	le	DET
dames	dame	NOUN
se	se	PRON
évitaient	éviter	VERB
dans	dans	ADP
les	le	DET
antichambres	antichambre	NOUN
et	et	CCONJ
les	le	DET
corridors	corridor	NOUN
pour	pour	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
parler	parler	VERB
de	de	DET
sujets	sujet	NOUN
compromettants	compromettant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
avait	avoir	AUX
joint	joindre	VERB
le	le	DET
roi	roi	NOUN
dès	dès	ADP
le	le	DET
matin	matin	NOUN
pour	pour	ADP
une	un	DET
partie	partie	NOUN
de	de	DET
chasse	chasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
demeurait	demeurer	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
boudant	bouder	NOUN
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
ses	son	DET
prières	prière	NOUN
en	en	ADP
latin	latin	NOUN
,	,	PUNCTclause
elle	elle	PRON
causait	causer	VERB
ménage	ménager	VERB
avec	avec	ADP
ses	son	DET
deux	deux	NUM
amies	ami	NOUN
en	en	ADP
pur	pur	NOUN
castillan	castillan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	DET
Motteville	Motteville	PROPN
,	,	PUNCTclause
qui	qui	PRON
comprenait	comprendre	VERB
admirablement	admirablement	ADV
cette	ce	DET
langue	langue	NOUN
,	,	PUNCTclause
répondait	répondre	VERB
en	en	ADP
français	français	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
trois	trois	NUM
dames	dame	NOUN
eurent	avoir	VERB
épuisé	épuiser	VERB
toutes	tout	ADJ
les	le	DET
formules	formuler	VERB
de	de	DET
la	le	AUX
dissimulation	dissimulation	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
politesse	politesse	VERB
pour	pour	ADP
en	en	PRON
arriver	arriver	VERB
à	à	ADP
dire	dire	VERB
que	que	SCONJ
la	le	DET
conduite	conduite	NOUN
du	du	ADP_DET
roi	roi	NOUN
faisait	faire	AUX
mourir	mourir	VERB
de	de	DET
chagrin	chagrin	NOUN
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
la	le	DET
reine mère	reine mère	NOUN
et	et	CCONJ
toute	tout	ADJ
sa	son	DET
parenté	parenté	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
eut	avoir	VERB
,	,	PUNCTclause
en	en	ADP
termes	terme	NOUN
choisis	choisi	ADJ
,	,	PUNCTclause
fulminé	fulminer	VERB
toutes	tout	ADJ
les	le	DET
imprécations	imprécation	NOUN
contre	contre	ADP
mademoiselle	mademoiselle	NOUN
de	de	DET
La	La	PROPN
Vallière	Vallière	PROPN
,	,	PUNCTclause
la	le	DET
reine mère	reine mère	NOUN
termina	terminer	VERB
les	le	DET
récriminations	récrimination	NOUN
par	par	ADP
ces	ce	DET
mots	mot	NOUN
pleins	plein	ADJ
de	de	DET
sa	son	AUX
pensée	penser	VERB
et	et	CCONJ
de	de	DET
son	son	NOUN
caractère	caractère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Estos	Estos	PROPN
hijos	hijos	ADJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Molina	Molina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
C'est-à-dire	c'est-à-dire	CCONJ
:	:	PUNCTclause
«	«	PUNCTsent
Ces	ce	DET
enfants	enfant	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mot	mot	NOUN
profond	profond	ADJ
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	DET
une	un	PRON
mère	mère	NOUN
;	;	PUNCTclause
mot	mot	NOUN
terrible	terrible	ADJ
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	DET
une	une	NUM
reine	reine	NOUN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
celait	celer	VERB
de	de	DET
si	si	SCONJ
singuliers	singulier	ADJ
secrets	secret	NOUN
dans	dans	ADP
son	son	DET
âme	âme	NOUN
assombrie	assombrir	VERB
