# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-28
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = III. Comment frère Gorenflot voyagea sur un âne nommé Panurge, et apprit dans son voyage beaucoup de choses qu’il ne savait pas.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Comment	comment	ADV
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
voyagea	voyager	VERB
sur	sur	ADP
un	un	DET
âne	âne	NOUN
nommé	nommer	VERB
Panurge	Panurge	PROPN
,	,	PUNCTclause
et	et	CCONJ
apprit	apprendre	VERB
dans	dans	ADP
son	son	DET
voyage	voyage	NOUN
beaucoup de	beaucoup de	DET
choses	choser	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
rendait	rendre	VERB
Chicot	Chicot	PROPN
si	si	SCONJ
indifférent	indifférent	VERB
du	du	DET
soin	soin	NOUN
de	de	DET
son	son	NOUN
propre	propre	ADJ
estomac	estomac	NOUN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
,	,	PUNCTclause
tout	tout	ADJ
fou	fou	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
vantait	vanter	VERB
de	de	DET
être	être	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
de	de	DET
ordinaire	ordinaire	NOUN
autant	autant	ADV
de	de	DET
condescendance	condescendance	NOUN
que	que	ADV
pouvait	pouvoir	VERB
en	en	ADP
avoir	avoir	VERB
un	un	DET
moine	moine	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
avant de	avant de	ADP
quitter	quitter	VERB
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
la	le	AUX
Corne	Corne	PROPN
de	de	DET
Abondance	Abondance	PROPN
il	il	PRON
avait	avoir	AUX
