# columns = TERM LEMMA POS PROB
# identifier = zola1893-06
# creator = Zola, Émile
# created = 1893
# isPartOf = Le docteur Pascal
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
.	.	PUNCTsent
octobre	octobre	NOUN
fut	être	AUX
d'abord	d'abord	ADV
splendide	splendide	ADJ
,	,	PUNCTclause
un	un	DET
automne	automne	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
une	un	DET
chaude	chaud	NOUN
passion	passion	NOUN
de	de	DET
été	été	NOUN
dans	dans	ADP
une	un	DET
maturité	maturité	NOUN
large	large	ADJ
,	,	PUNCTclause
sans	sans	ADP
un	un	DET
nuage	nuage	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
gâta	gâter	VERB
,	,	PUNCTclause
des	un	DET
vents	vent	NOUN
terribles	terrible	ADJ
soufflèrent	souffler	VERB
,	,	PUNCTclause
un	un	DET
dernier	dernier	ADJ
orage	orage	NOUN
ravina	raviner	VERB
les	le	DET
pentes	pente	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
morne	morne	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
Souleiade	Souleiade	PROPN
,	,	PUNCTclause
l'	le	DET
approche	approche	NOUN
de	de	DET
l'	le	NOUN
hiver	hiver	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
mis	mettre	VERB
une	un	DET
infinie	infini	NOUN
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
enfer	enfer	NOUN
nouveau	nouveau	ADJ
.	.	PUNCTsent
Entre	entre	ADP
Pascal	Pascal	PROPN
et	et	CCONJ
Clotilde	Clotilde	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
de	de	DET
querelles	quereller	VERB
vives	vif	ADJ
.	.	PUNCTsent
Les	le	DET
portes	porte	NOUN
ne	ne	ADV
battaient	battre	VERB
plus	plus	ADV
,	,	PUNCTclause
des	un	DET
éclats	éclat	NOUN
de	de	DET
voix	voix	NOUN
ne	ne	ADV
forçaient	forcer	VERB
plus	plus	ADV
Martine	Martine	PROPN
à	à	ADP
monter	monter	VERB
toutes	tout	ADJ
les	le	DET
heures	heure	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
se	se	PRON
parlaient	parler	VERB
ils	ils	PRON
,	,	PUNCTclause
maintenant	maintenant	ADV
;	;	PUNCTclause
et	et	CCONJ
pas	pas	ADV
un	un	DET
mot	mot	NOUN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
prononcé	prononcer	VERB
sur	sur	ADP
la	le	DET
scène	scène	NOUN
de	de	DET
la	le:PRON	PRON
nuit	nuire	VERB
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
scrupule	scrupule	NOUN
inexpliqué	inexpliqué	ADJ
,	,	PUNCTclause
une	un	DET
pudeur	pudeur	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
se	se	PRON
rendait	rendre	VERB
pas	pas	ADV
compte	compte	NOUN
,	,	PUNCTclause
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
reprendre	reprendre	VERB
l'	le	DET
entretien	entretien	NOUN
,	,	PUNCTclause
exiger	exiger	VERB
la	le	DET
réponse	réponse	NOUN
attendue	attendre	VERB
,	,	PUNCTclause
une	un	DET
parole	parole	NOUN
de	de	DET
foi	foi	NOUN
en	en	ADP
lui	lui	PRON
et	et	CCONJ
de	de	DET
soumission	soumission	NOUN
.	.	PUNCTsent
Elle	elle	PRON
,	,	PUNCTclause
après	après	ADP
le	le	DET
grand	grand	ADJ
choc	choc	NOUN
moral	moral	ADJ
qui	qui	PRON
la	le	AUX
transformait	transformer	VERB
toute	tout	ADJ
,	,	PUNCTclause
réfléchissait	réfléchir	VERB
encore	encore	ADV
,	,	PUNCTclause
hésitait	hésiter	VERB
,	,	PUNCTclause
luttait	lutter	VERB
,	,	PUNCTclause
écartant	écarter	VERB
la	le	DET
