# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-020
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XX. De la société qui se forme rue des Lombards à l’enseigne du Pilon-d’Or, pour exploiter l’idée de M. d’Artagnan

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
bien	bien	ADV
comprendre	comprendre	VERB
les	le	DET
choses	choser	VERB
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
comprit	comprendre	NOUN
Planchet	Planchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
arrive	arriver	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Ce	ce	DET
jeune	jeune	ADJ
prince	prince	NOUN
de	de	DET
Galles	Galles	PROPN
,	,	PUNCTclause
roi	roi	NOUN
sans	sans	ADP
royaume	royaume	NOUN
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
dis	dire	NOUN
fort bien	fort bien	ADV
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
intéressé	intéresser	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vu	voir	AUX
mendier	mendier	VERB
l'	le	DET
assistance	assistance	NOUN
de	de	DET
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
cuistre	cuistre	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
secours	secours	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
semblé	sembler	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
qui	qui	PRON
me	me	PRON
y	y	PRON
connais	connaître	VERB
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
cet	ce	DET
œil	œil	NOUN
intelligent	intelligent	VERB
du	du	ADP_DET
roi	roi	NOUN
déchu	déchoir	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
noblesse	noblesse	NOUN
de	de	DET
toute	tout	ADJ
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
noblesse	noblesse	NOUN
qui	qui	PRON
a	avoir	AUX
surnagé	surnager	VERB
au-dessus	au-dessus	ADV
de	de	DET
toutes	tout	ADJ
les	le	DET
misères	misère	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
l'	le	DET
étoffe	étoffe	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
de	de	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	DET
un	un	PRON
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
approuva	approuver	VERB
tacitement	tacitement	ADV
:	:	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
à	à	ADP
ses	son	DET
yeux	œil	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
ne	ne	ADV
éclairait	éclairer	VERB
pas	pas	ADV
encore	encore	ADV
l'	le	DET
idée	idée	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Celui	celui	PRON
continua	continuer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	VERB
donc	donc	ADV
le	le	DET
raisonnement	raisonnement	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
fait	faire	AUX
.	.	PUNCTsent
écoute	écouter	VERB
bien	bien	ADV
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
car	car	CCONJ
nous	nous	PRON
approchons	approcher	VERB
de	de	DET
la	le	AUX
conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
rois	roi	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
semés	semer	VERB
tellement	tellement	ADV
dru	dru	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
que	que	SCONJ
les	le	DET
peuples	peuple	NOUN
en	en	ADP
trouvent	trouver	VERB
là	là	ADV
où	où	ADV
ils	ils	PRON
en	en	PRON
ont	avoir	VERB
besoin	besoin	NOUN
.	.	PUNCTsent
Or	or	NOUN
ce	ce	PRON
roi	roi	PRON
sans	sans	ADP
royaume	royaume	NOUN
est	être	AUX
à	à	ADP
mon	mon	DET
avis	avis	NOUN
une	un	DET
graine	graine	NOUN
réservée	réserver	VERB
qui	qui	PRON
doit	devoir	VERB
fleurir	fleurir	VERB
en	en	ADP
une	un	DET
saison	saison	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
une	un	DET
main	main	NOUN
adroite	adroit	ADJ
,	,	PUNCTclause
discrète	discret	ADJ
et	et	CCONJ
vigoureuse	vigoureux	ADJ
,	,	PUNCTclause
la	le	DET
sème	semer	NOUN
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
,	,	PUNCTclause
en	en	ADP
choisissant	choisir	VERB
sol	sol	ADJ
,	,	PUNCTclause
ciel	ciel	NOUN
et	et	CCONJ
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
approuvait	approuver	VERB
toujours	toujours	ADV
de	de	DET
la	le	AUX
tête	tête	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
prouvait	prouver	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
comprenait	comprendre	VERB
toujours	toujours	ADV
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
petite	petit	ADJ
graine	graine	NOUN
de	de	DET
roi	roi	NOUN
!	!	PUNCTsent
me	me	PRON
suis	être	AUX
je	je	PRON
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
réellement	réellement	ADV
je	je	PRON
étais	être	AUX
attendri	attendri	NOUN
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
fait	faire	AUX
penser	penser	VERB
que	que	SCONJ
je	je	PRON
entame	entamer	VERB
une	un	DET
bêtise	bêtise	NOUN
.	.	PUNCTsent
Voilà	voilà	VERB
pourquoi	pourquoi	ADV
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
te	te	ADP
consulter	consulter	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
rougit	rougir	NOUN
de	de	DET
plaisir	plaisir	NOUN
et	et	CCONJ
de	de	DET
orgueil	orgueil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
petite	petit	ADJ
graine	graine	NOUN
de	de	DET
roi	roi	NOUN
!	!	PUNCTsent
je	je	PRON
te	te	VERB
ramasse	ramer	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vais	aller	VERB
te	te	ADJ
jeter	jeter	VERB
dans	dans	ADP
une	un	DET
bonne	bon	ADJ
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Planchet	Planchet	PROPN
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
son	son	DET
ancien	ancien	ADJ
maître	maître	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
douté	douté	NOUN
de	de	DET
tout	tout	ADJ
l'	le	DET
éclat	éclat	NOUN
de	de	DET
sa	son	AUX
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
quoi	quoi	PRON
?	?	PUNCTsent
demanda	demander	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
te	te	VERB
blesse	blesser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
rien	rien	PRON
,	,	PUNCTclause
monsieur	monsieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
croyez	croire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
tu	tu	ADJ
comprendrais	comprendre	VERB
déjà	déjà	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avoue	avouer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
comprendre	comprendre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
comprendre	comprendre	NOUN
que	que	SCONJ
je	je	PRON
veux	vouloir	PRON
faire	faire	AUX
remonter	remonter	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
le	le:PRON	PRON
roi	roi	VERB
Charles	Charles	PROPN
II	II	NUM
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	DET
trône	trône	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
prodigieux	prodigieux	ADJ
sur	sur	ADP
sa	son	DET
chaise	chaise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
tout	tout	ADJ
effaré	effarer	VERB
;	;	PUNCTclause
voilà	voilà	VERB
donc	donc	ADV
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
appelez	appeler	VERB
une	un	DET
restauration	restauration	NOUN
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Planchet	Planchet	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
ainsi	ainsi	ADV
que	que	SCONJ
la	le	DET
chose	chose	NOUN
se	se	PRON
nomme	nommer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
avez	avoir	AUX
vous	vous	PRON
bien	bien	ADV
réfléchi	réfléchir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
là-bas	là-bas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
,	,	PUNCTclause
voyons	voir	VERB
,	,	PUNCTclause
Planchet	Planchet	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
pardon	pardon	ADV
si	si	SCONJ
je	je	PRON
me	me	PRON
mêle	mêler	VERB
de	de	DET
ces	ce	DET
choses	choser	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
point	point	ADV
de	de	DET
mon	mon	NOUN
commerce	commerce	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
affaire	affaire	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
proposez	proposer	VERB
…	…	PUNCTsent
car	car	CCONJ
vous	vous	PRON
me	me	PRON
proposez	proposer	VERB
une	un	DET
affaire	affaire	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Superbe	superbe	ADJ
,	,	PUNCTclause
Planchet	Planchet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
puisque	puisque	SCONJ
vous	vous	PRON
me	me	PRON
proposez	proposer	VERB
une	un	DET
affaire	affaire	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
la	le:PRON	PRON
discuter	discuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Discute	discuter	NOUN
,	,	PUNCTclause
Planchet	Planchet	PROPN
;	;	PUNCTclause
de	de	DET
la	le:PRON	PRON
discussion	discussion	NOUN
naît	naître	VERB
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
puisque	puisque	SCONJ
je	je	PRON
ai	avoir	AUX
la	le	DET
permission	permission	NOUN
de	de	DET
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
dirai	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
là-bas	là-bas	ADV
les	le	DET
parlements	parlement	NOUN
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
puis	puis	CCONJ
l'	le	DET
armée	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
.	.	PUNCTsent
Vois	voir	NOUN
