# columns = TERM LEMMA POS PROB
# identifier = verne1901a-09
# creator = Verne, Jules
# created = 1901
# isPartOf = Les Histoires de Jean-Marie Cabidoulin
# title = IX. Au Kamtchatka

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
Kamtchatka	Kamtchatka	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Kamtchatka	Kamtchatka	PROPN
,	,	PUNCTclause
cette	ce	DET
longue	long	ADJ
péninsule	péninsule	NOUN
sibérienne	sibérien	ADJ
,	,	PUNCTclause
arrosée	arroser	VERB
par	par	ADP
la	le	DET
rivière	rivière	NOUN
de	de	DET
ce	ce	PRON
nom	nom	VERB
,	,	PUNCTclause
se	se	PRON
développe	développer	VERB
entre	entre	ADP
la	le	DET
mer	mer	NOUN
de	de	DET
Okhotsk	Okhotsk	PROPN
et	et	CCONJ
l'	le	DET
océan	océan	NOUN
Glacial	glacial	ADJ
arctique	arctique	ADJ
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
mesure	mesurer	VERB
pas	pas	ADV
moins	moins	ADV
de	de	DET
treize	treize	NUM
cent	cent	NUM
cinquante	cinquante	NUM
kilomètres	mètre	NOUN
sur	sur	ADP
une	un	DET
largeur	largeur	NOUN
de	de	DET
quatre	quatre	NUM
cents	cent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
province	province	NOUN
appartient	appartenir	VERB
aux	au	ADP_DET
Russes	russe	NOUN
depuis	depuis	ADP
1806	1806	NUM
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
partie	partie	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
de	de	DET
Irkoutsk	Irkoutsk	PROPN
,	,	PUNCTclause
elle	elle	PRON
forme	forme	VERB
une	un	DET
des	un	NOUN
huit	huit	NUM
grandes	grand	ADJ
divisions	division	NOUN
dont	dont	PRON
se	se	PRON
compose	composer	VERB
la	le	DET
Sibérie	Sibérie	PROPN
