# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-329
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXIX. Liquidation.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
endormi	endormir	VERB
comme	comme	ADP
la	le	DET
Belle	beau	ADJ
au	au	ADP_DET
bois	bois	NOUN
dormant	dormir	VERB
.	.	PUNCTsent
On	on	PRON
espérait	espérer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
réveiller	réveiller	VERB
le	le	DET
1	1	NUM
er	er	NOUN
janvier	janvier	NOUN
1828	1828	NUM
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
rien	rien	PRON
.	.	PUNCTsent
On	on	PRON
apprit	apprendre	VERB
seulement	seulement	ADV
que	que	SCONJ
Charles	Charles	PROPN
X	X	PROPN
,	,	PUNCTclause
irrité	irriter	VERB
contre	contre	ADP
les	le	DET
royalistes	royaliste	NOUN
qui	qui	PRON
avaient	avoir	AUX
précipité	précipiter	VERB
la	le	DET
chute	chute	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Villèle	Villèle	PROPN
,	,	PUNCTclause
avait	avoir	AUX
rayé	rayer	VERB
,	,	PUNCTclause
les	le	DET
uns	un	PRON
après	après	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
les	le	DET
noms	nom	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
candidats	candidat	NOUN
au	au	ADP_DET
ministère	ministère	NOUN
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Chabrol	Chabrol	PROPN
lui	lui	PRON
avait	avoir	AUX
présentés	présenter	VERB
;	;	PUNCTclause
entre	entre	ADP
autres	autre	PRON
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
en	en	PRON
citer	citer	VERB
que	que	SCONJ
deux	deux	NUM
,	,	PUNCTclause
messieurs	messieurs	NOUN
de	de	ADP
Chateaubriand	Chateaubriand	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Bourdonnaie	Bourdonnaie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
politiques	politique	ADJ
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
à	à	ADP
faire partie	faire partie	VERB
du	du	ADP_DET
nouveau	nouveau	ADJ
cabinet	cabinet	NOUN
,	,	PUNCTclause
connaissant	connaître	VERB
l'	le	DET
ascendant	ascendant	NOUN
que	que	PRON
M.	M.	PROPN
de	de	ADP
Villèle	Villèle	PROPN
exerçait	exercer	VERB
encore	encore	ADV
sur	sur	ADP
l'	le	DET
esprit	esprit	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
souciant	soucier	VERB
pas	pas	ADV
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
héritant	hériter	VERB
de	de	ADP
l'	le	DET
animadversion	animadversion	NOUN
que	que	PRON
avait	avoir	AUX
laissée	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
le	le	DET
président	président	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
de	de	ADP
jouer le rôle de	jouer le rôle de	VERB
hommes	homme	NOUN
de	de	ADP
paille	paille	NOUN
,	,	PUNCTclause
refusèrent	refuser	VERB
absolument	absolument	ADV
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
une	un	DET
pareille	pareil	NOUN
combinaison	combinaison	NOUN
.	.	PUNCTsent
De	de	ADP
là	là	ADV
tous	tout	ADJ
les	le	DET
embarras	embarras	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Chabrol	Chabrol	PROPN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
,	,	PUNCTclause
chers	cher	ADJ
lecteurs	lecteur	NOUN
,	,	PUNCTclause
nous	nous	PRON
vous	vous	PRON
demandons	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
vous	vous	PRON
dire	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
il y a	il y a	VERB
des	un	DET
ministres	ministre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
pas	pas	ADV
de	de	ADP
bon	bon	ADJ
ministère	ministère	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
2	2	NUM
janvier	janvier	NOUN
(	(	PUNCTclause
expectata	expectata	VERB
dies	dies	NOUN
«	«	PUNCTclause
Le	le	DET
jour	jour	NOUN
attendu	attendre	VERB
»	»	PUNCTclause
,	,	PUNCTclause
Virgile	Virgile	PROPN
,	,	PUNCTclause
Énéide	Énéide	PROPN
,	,	PUNCTclause
livre	livre	NOUN
V	V	NUM
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
agit	agir	VERB
du	du	ADP_DET
9e	9e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
mettant	mettre	VERB
fin	fin	NOUN
aux	au	ADP_DET
Féralies.	Féralies.	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
on	on	PRON
annonça	annoncer	VERB
que	que	SCONJ
la	le	DET
montagne	montagne	NOUN
était	être	AUX
grosse	gros	ADJ
,	,	PUNCTclause
en d'autres termes	en d'autres termes	ADV
,	,	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Chabrol	Chabrol	PROPN
était	être	AUX
parvenu	parvenir	VERB
à	à	ADP
composer	composer	VERB
son	son	DET
ministère	ministère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
crise	crise	NOUN
dura	durer	VERB
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
3	3	NUM
et	et	CCONJ
le	le	DET
4	4	NUM
,	,	PUNCTclause
crise	crise	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
à	à	ADP
en	en	PRON
juger	juger	VERB
par	par	ADP
l'	le	DET
expression	expression	NOUN
de	de	ADP
désespoir	désespoir	NOUN
dont	dont	PRON
la	le	DET
figure	figure	NOUN
des	un	ADP_DET
courtisans	courtisan	NOUN
était	être	AUX
empreinte	empreinte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
4	4	NUM
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
transpira	transpirer	VERB
que	que	SCONJ
le	le	DET
nouveau	nouveau	ADJ
ministère	ministère	NOUN
présenté	présenter	VERB
par	par	ADP
M.	M.	PROPN
de	de	ADP
Chabrol	Chabrol	PROPN
était	être	AUX
définitivement	définitivement	ADV
agréé	agréer	VERB
par	par	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
Moniteur	moniteur	NOUN
du	du	ADP_DET
5	5	NUM
janvier	janvier	NOUN
publiait	publier	VERB
une	un	DET
ordonnance	ordonnance	NOUN
datée	dater	VERB
du	du	ADP_DET
4	4	NUM
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
article	article	NOUN
premier	premier	ADJ
contenait	contenir	VERB
les	le	DET
nominations	nomination	NOUN
suivantes	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Portalis	Portalis	PROPN
,	,	PUNCTclause
au	au	ADP_DET
ministère	ministère	NOUN
de	de	ADP
la	le	DET
justice	justice	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
la	le	DET
Ferronnays	Ferronnays	PROPN
,	,	PUNCTclause
au	au	ADP_DET
ministère des Affaires étrangères	ministère des Affaires étrangères	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Caux	Caux	PROPN
,	,	PUNCTclause
au	au	ADP_DET
ministère	ministère	NOUN
de	de	ADP
l'	le	DET
administration	administration	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
;	;	PUNCTclause
la	le	DET
présentation	présentation	NOUN
aux	au	ADP_DET
emplois	emploi	NOUN
vacants	vacant	ADJ
dans	dans	ADP
l'	le	DET
armée	armée	NOUN
étant	être	AUX
réservée	réserver	VERB
au	au	ADP_DET
dauphin	dauphin	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Martignac	Martignac	PROPN
,	,	PUNCTclause
au	au	ADP_DET
ministère	ministère	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
retranchait	retrancher	VERB
les	le	DET
attributions	attribution	NOUN
relatives	relatif	ADJ
au	au	ADP_DET
commerce	commerce	NOUN
et	et	CCONJ
aux	au	ADP_DET
manufactures	manufacture	NOUN
,	,	PUNCTclause
qui	qui	PRON
devenaient	devenir	VERB
une	un	DET
annexe	annexe	NOUN
au	au	ADP_DET
bureau	bureau	NOUN
du	du	ADP_DET
commerce	commerce	NOUN
et	et	CCONJ
des	un	ADP_DET
colonies	colonie	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Saint-Crieq	Saint-Crieq	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
présidence	présidence	NOUN
du	du	ADP_DET
conseil	conseil	NOUN
supérieur	supérieur	ADJ
du	du	ADP_DET
commerce	commerce	NOUN
et	et	CCONJ
des	un	ADP_DET
colonies	colonie	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
titre	titre	NOUN
de	de	ADP
secrétaire	secrétaire	NOUN
de	de	ADP
État	état	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
roi	roi	NOUN
,	,	PUNCTclause
au	au	ADP_DET
ministère	ministère	NOUN
des	un	ADP_DET
finances	finance	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
Ce	ce	DET
ministère	ministère	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
surtout	surtout	ADV
pour	pour	ADP
but	but	NOUN
de	de	ADP
calmer	calmer	VERB
les	le	DET
esprits	esprit	NOUN
,	,	PUNCTclause
ne	ne	ADV
fit	faire	VERB
que	que	ADV
jeter	jeter	VERB
la	le	DET
défiance	défiance	NOUN
et	et	CCONJ
la	le	DET
crainte	crainte	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
partis	parti	NOUN
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
replâtrage	replâtrage	NOUN
,	,	PUNCTclause
une	un	DET
ombre	ombre	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
précédent	précédent	ADJ
.	.	PUNCTsent
messieurs	messieurs	NOUN
de	de	ADP
Villèle	Villèle	PROPN
,	,	PUNCTclause
Corbière	Corbière	PROPN
,	,	PUNCTclause
Peyronnet	Peyronnet	PROPN
,	,	PUNCTclause
de	de	ADP
Damas	Damas	PROPN
et	et	CCONJ
de	de	ADP
Clermont-Tonnerre	Clermont-Tonnerre	PROPN
quittaient	quitter	VERB
la	le	DET
partie	partie	NOUN
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
messieurs	messieurs	NOUN
de	de	ADP
Martignac	Martignac	PROPN
,	,	PUNCTclause
de	de	ADP
Caux	Caux	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Ferronnays	Ferronnays	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
appartenu	appartenir	VERB
à	à	ADP
l'	le	DET
administration	administration	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
comme	comme	ADP
conseiller	conseiller	NOUN
de	de	ADP
État	état	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
comme	comme	ADP
directeur	directeur	NOUN
de	de	ADP
un	un	DET
des	un	ADP_DET
services	service	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
de	de	ADP
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
le	le	DET
troisième	troisième	ADJ
comme	comme	ADP
ambassadeur	ambassadeur	NOUN
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
étaient	être	AUX
loin de	loin de	ADP
être	être	AUX
des	un	DET
hommes	homme	NOUN
nouveaux	nouveau	ADJ
et	et	CCONJ
semblaient	sembler	VERB
ne	ne	ADV
se trouver	se trouver	VERB
là	là	ADV
que	que	SCONJ
en	en	ADP
attendant	attendre	VERB
le	le	DET
moment	moment	NOUN
favorable	favorable	ADJ
où	où	PRON
M.	M.	PROPN
de	de	ADP
Villèle	Villèle	PROPN
pût	pouvoir	VERB
reprendre	reprendre	VERB
la	le	DET
direction	direction	NOUN
officielle	officiel	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
Il	il	PRON
manque de	manque de	ADP
une	un	DET
raison suffisante	raison suffisante	NOUN
pour	pour	ADP
exister	exister	VERB
,	,	PUNCTclause
disaient	dire	VERB
les	le	DET
libéraux	libéral	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
né	naître	VERB
viable	viable	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
essaya	essayer	VERB
de	de	ADP
satisfaire	satisfaire	VERB
les	le	DET
mécontents	mécontent	NOUN
en	en	ADP
destituant	destituer	VERB
le	le	DET
préfet	préfet	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Delavau	Delavau	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
le	le	DET
remplaçant	remplaçant	NOUN
par	par	ADP
M.	M.	PROPN
de	de	ADP
Belleyme	Belleyme	PROPN
,	,	PUNCTclause
procureur du roi	procureur du roi	NOUN
à	à	ADP
Paris	Paris	PROPN
—	—	PUNCTclause
on	on	PRON
alla	aller	VERB
même	même	ADV
jusque	jusque	ADP
à	à	ADP
supprimer	supprimer	VERB
la	le	DET
police	police	NOUN
générale	général	ADJ
au	au	ADP_DET
ministère	ministère	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
entraîna	entraîner	VERB
la	le	DET
retraite	retrait	NOUN
de	de	ADP
M.	M.	PROPN
Franchet	Franchet	PROPN
—	—	PUNCTclause
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
double	double	ADJ
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
impérieusement	impérieusement	ADV
exigée	exiger	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
donnait	donner	VERB
à	à	ADP
l'	le	DET
opinion publique	opinion publique	NOUN
,	,	PUNCTclause
ne	ne	ADV
fit	faire	VERB
pas	pas	ADV
ajouter	ajouter	VERB
foi	foi	NOUN
à	à	ADP
la	le	DET
force	force	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
durée	durée	NOUN
du	du	ADP_DET
nouveau	nouveau	ADJ
ministère	ministère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
des	un	DET
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
les	le	DET
plus	plus	ADV
attentifs	attentif	ADJ
aux	au	ADP_DET
tâtonnements	tâtonnement	NOUN
,	,	PUNCTclause
hésitations	hésitation	NOUN
et	et	CCONJ
embarras	embarras	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
Charles	Charles	PROPN
X	X	NUM
et	et	CCONJ
de	de	ADP
M.	M.	PROPN
de	de	ADP
Chabrol	Chabrol	PROPN
était	être	AUX
M.	M.	PROPN
Jackal	Jackal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Delavau	Delavau	PROPN
destitué	destituer	VERB
,	,	PUNCTclause
M.	M.	PROPN
Jackal	Jackal	PROPN
devait	devoir	VERB
nécessairement	nécessairement	ADV
suivre	suivre	VERB
son	son	DET
patron	patron	NOUN
dans	dans	ADP
la	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
bien que	bien que	SCONJ
le	le	DET
rôle	rôle	NOUN
que	que	SCONJ
il	il	PRON
jouait	jouer	VERB
à	à	ADP
la	le	DET
préfecture	préfecture	NOUN
de	de	ADP
police	police	NOUN
fût	être	AUX
sans	sans	ADP
signification	signification	NOUN
positive	positif	ADJ
et	et	CCONJ
sans	sans	ADP
conséquence	conséquence	NOUN
sérieuse	sérieux	ADJ
pour	pour	ADP
la	le	DET
nouvelle	nouveau	ADJ
marche	marche	NOUN
politique	politique	ADJ
que	que	SCONJ
le	le	DET
gouvernement	gouvernement	NOUN
comptait	compter	VERB
suivre	suivre	VERB
,	,	PUNCTclause
en	en	ADP
lisant	lire	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
Moniteur	moniteur	NOUN
,	,	PUNCTclause
l'	le	DET
ordonnance	ordonnance	NOUN
qui	qui	PRON
conférait	conférer	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Belleyme	Belleyme	PROPN
l'	le	DET
administration	administration	NOUN
de	de	ADP
la	le	DET
préfecture	préfecture	NOUN
de	de	ADP
police	police	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Jackal	Jackal	PROPN
laissa	laisser	VERB
retomber	retomber	VERB
mélancoliquement	mélancoliquement	ADV
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
et	et	CCONJ
médita	méditer	VERB
profondément	profondément	ADV
sur	sur	ADP
la	le	DET
vanité	vanité	NOUN
des	un	ADP_DET
choses	chose	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
était	être	VERB
là	là	ADV
,	,	PUNCTclause
plongé	plonger	VERB
dans	dans	ADP
cette	ce	DET
méditation	méditation	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
un	un	DET
huissier	huissier	NOUN
vint	venir	VERB
lui	lui	PRON
annoncer	annoncer	VERB
que	que	SCONJ
le	le	DET
nouveau	nouveau	ADJ
préfet	préfet	NOUN
,	,	PUNCTclause
installé	installer	VERB
depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
priait	prier	VERB
de	de	ADP
passer	passer	VERB
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Belleyme	Belleyme	PROPN
,	,	PUNCTclause
homme	homme	NOUN
de	de	ADP
esprit	esprit	NOUN
si	si	SCONJ
il	il	PRON
en	en	PRON
fût	être	AUX
—	—	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
bien	bien	ADV
prouvé	prouver	VERB
depuis	depuis	ADP
en	en	ADP
inventant	inventer	VERB
le	le	DET
référé	référé	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Belleyme	Belleyme	PROPN
,	,	PUNCTclause
profond	profond	ADJ
jurisconsulte	jurisconsulte	NOUN
et	et	CCONJ
aussi	aussi	ADV
profond	profond	ADJ
philosophe	philosophe	NOUN
,	,	PUNCTclause
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
longtemps	longtemps	ADV
à	à	ADP
causer	causer	VERB
avec	avec	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
pour	pour	ADP
savoir	savoir	VERB
à	à	ADP
quel	quel	DET
homme	homme	NOUN
il	il	PRON
avait	avoir	AUX
affaire	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
fit	faire	VERB
mine	mine	NOUN
un	un	DET
moment	moment	NOUN
de	de	ADP
le	le	DET
déshériter	déshériter	VERB
de	de	ADP
ses	son	DET
fonctions	fonction	NOUN
,	,	PUNCTclause
ce	ce	DET
fut	être	AUX
moins	moins	ADV
pour	pour	ADP
lui	lui	PRON
faire	faire	VERB
peur	peur	NOUN
que	que	SCONJ
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
à	à	ADP
jamais	jamais	ADV
sa	son	DET
fidélité	fidélité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le	DET
connaissait	connaître	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
et	et	CCONJ
il	il	PRON
savait	savoir	VERB
quel	quel	DET
trésor	trésor	NOUN
de	de	ADP
ressources	ressource	NOUN
était	être	AUX
enfoui	enfouir	VERB
dans	dans	ADP
ce	ce	DET
cerveau	cerveau	NOUN
fécond	fécond	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
mit	mettre	VERB
