# columns = TERM LEMMA POS PROB
# identifier = sand1865a-09
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
résume	résumer	VERB
dans	dans	ADP
ma	mon	DET
mémoire	mémoire	NOUN
la	le	DET
petite	petit	ADJ
dose	dose	NOUN
de	de	DET
connaissances	connaissance	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
pu	pouvoir	VERB
acquérir	acquérir	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
(	(	PUNCTclause
1813	1813	NUM
)	)	PUNCTclause
.	.	PUNCTsent
Ma	mon	DET
grand-mère	grand-mère	NOUN
me	me	PRON
avait	avoir	AUX
appris	apprendre	VERB
à peu près	à peu près	ADV
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
,	,	PUNCTclause
lire	lire	VERB
,	,	PUNCTclause
écrire	écrire	VERB
,	,	PUNCTclause
coudre	coudre	VERB
et	et	CCONJ
compter	compter	VERB
.	.	PUNCTsent
je	je	PRON
en	en	ADP
savais	savoir	NOUN
même	même	ADJ
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ferrée	ferrer	VERB
sur	sur	ADP
l'	le	DET
orthographe	orthographe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
avais	avoir	AUX
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
à force de	à force de	ADP
lire	lire	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
appris	apprendre	VERB
de	de	DET
instinct	instinct	ADJ
une	un	DET
certaine	certain	ADJ
correction	correction	NOUN
