# columns = TERM LEMMA POS PROB
# identifier = sand1860a-07
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
donc	donc	ADV
ne	ne	ADV
l'	le	DET
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
épousé	épouser	VERB
?	?	PUNCTsent
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
Verrier	Verrier	PROPN
avec	avec	ADP
candeur	candeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
épousé	épouser	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
faut	falloir	VERB
aimer	aimer	VERB
passionnément	passionnément	ADV
pour	pour	ADP
se	se	PRON
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
misère	misère	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
nous	nous	PRON
gagnions	gagner	VERB
au	au	ADP_DET
théâtre	théâtre	NOUN
était	être	AUX
si	si	ADV
peu de chose	peu de chose	NOUN
que	que	SCONJ
ce	ce	PRON
était	être	AUX
déjà	déjà	ADV
assez	assez	ADV
méritoire	méritoire	ADJ
,	,	PUNCTclause
croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
nous	nous	PRON
aimer	aimer	VERB
fidèlement	fidèlement	ADV
comme	comme	ADP
nous	nous	PRON
nous	nous	PRON
aimions	aimer	VERB
.	.	PUNCTsent
Il	il	PRON
eût	avoir	AUX
bien	bien	ADV
fait	faire	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
cette	ce	DET
folie	folie	NOUN
de	de	ADP
me	me	PRON
épouser	épouser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sentais	sentir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
enthousiasme	enthousiasme	NOUN
pour	pour	ADP
y	y	PRON
consentir	consentir	VERB
.	.	PUNCTsent
Ardesi	Ardesi	PROPN
était	être	AUX
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
mon	mon	DET
égal	égal	ADJ
en	en	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
encore	encore	ADV
son	son	DET
inférieure	inférieur	ADJ
en	en	ADP
talent	talent	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en dehors de	en dehors de	ADV
son	son	DET
art	art	NOUN
,	,	PUNCTclause
il	il	PRON
manquait	manquer	VERB
de	de	ADP
éducation	éducation	NOUN
première	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
arrivait	arriver	VERB
bien	bien	ADV
souvent	souvent	ADV
,	,	PUNCTclause
malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
me	me	PRON
rappeler	rappeler	VERB
les	le	DET
nobles	noble	NOUN
manières	manière	NOUN
et	et	CCONJ
l'	le	DET
instruction	instruction	NOUN
,	,	PUNCTclause
à la fois	à la fois	ADV
immense	immense	ADJ
et	et	CCONJ
charmante	charmant	ADJ
,	,	PUNCTclause
du	du	ADP_DET
vieux	vieux	ADJ
patricien	patricien	NOUN
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
inspiré	inspirer	VERB
le	le	DET
goût	goût	NOUN
des	un	ADP_DET
choses	chose	NOUN
élevées	élever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
Ardesi	Ardesi	PROPN
buvant	boire	VERB
de	de	ADP
la	le	DET
bière	bière	NOUN
aigre	aigre	ADJ
et	et	CCONJ
fumant	fumer	VERB
des	un	DET
cigares	cigare	NOUN
moisis	moisir	VERB
avec	avec	ADP
les	le	DET
machinistes	machiniste	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
lazzi	lazzi	NOUN
grossiers	grossier	ADJ
le	le:PRON	PRON
faisaient	faire	VERB
rire	rire	VERB
